Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2005-07-01,22.6534,23.096399,22.6534,22.840401,11.585232,345034.0,1.019555519259802,1.0,1.0082548756478056,0.15760000000000218,0.03495000000000026,-34470.0,1.009757343749748,1.0069067561850116,1.0085595948567643,0.991094858255502,0.9906077126525563,0.9907155581162628,1.001450445874217,0.9980906654260072,0.9988339010834809,0.01688571428571452,-0.033049999999999864,0.07613663333333337,0.04280285714285702,0.01819149999999998,0.032792166666666664,6190.857142857143,1959.4285714285713,816.2
2005-07-04,22.741899,23.0767,22.426901,22.476101,11.400451,168188.0,1.014721769716768,0.9861490018929379,0.9883124096189153,0.08849899999999877,-0.1847809999999992,-176846.0,1.0114833060451087,1.0079269610978863,1.0090503205139898,0.9908785105285759,0.9907207295634652,0.9912337376445124,1.000347150835086,0.9979487411987235,0.9994241942025965,0.056242714285714514,0.02952842857142863,0.05480333333333339,0.01568857142857156,0.013195285714285758,0.03378980000000003,-15309.42857142857,-25153.64285714286,-3439.7
2005-07-05,22.5844,22.6632,22.545,22.545,11.435395,230842.0,1.0034891340925596,0.9982554329537204,0.9982554329537204,-0.1574990000000014,0.03494399999999942,62654.0,1.0117931735481953,1.007540416204525,1.0085792685785084,0.9927694462430299,0.990977452959085,0.9912549117939908,1.0012312876638516,0.9976333050018552,0.9990961442676553,0.03374285714285717,0.033049999999999864,0.06366333333333335,0.027108285714285633,0.013194857142857128,0.028795200000000007,-5758.857142857143,-17921.071428571428,2586.8
2005-07-06,22.643499,22.7223,22.377701,22.377701,11.350537,208695.0,1.0034800716974,0.9882616198141462,0.9882616198141462,0.05909899999999979,-0.08485800000000054,-22147.0,1.010133065166719,1.0076950813485872,1.007276489287671,0.992170530848381,0.9910167006982776,0.9910039426638655,0.9979048459042056,0.9975471210522916,0.9975822233055973,0.0675141428571427,0.014764214285714061,0.053163333333333306,-0.00356485714285729,0.006419999999999934,0.01048599999999992,-2665.714285714286,-20527.428571428572,-9433.466666666667
2005-07-07,22.377701,22.3974,21.8067,21.9051,11.110822,393206.0,1.0008802959696352,0.9744834824631896,0.978880717013781,-0.2657980000000002,-0.23971499999999857,184511.0,1.009011164666991,1.0077579596321329,1.0071845572661962,0.9903964859992387,0.9898556161310906,0.9906080144841561,0.9951368375721439,0.9962904695557938,0.9973025496515373,-0.023899857142857632,0.004221499999999878,0.02395669999999998,-0.043519857142857124,-0.012129785714285721,0.008822366666666663,14511.857142857143,4224.714285714285,5518.366666666667
2005-07-08,21.974001,22.2005,21.924801,22.042999,11.180769,155667.0,1.0103075903200331,0.9977609903631113,1.0031399834741064,-0.40369999999999706,0.0699469999999991,-237539.0,1.0092414288722087,1.0083355668975436,1.0069418529717329,0.9915674306457488,0.9903625293849093,0.9905333808295931,0.9967658085102482,0.9971499957491291,0.9969906094218649,-0.09564257142857104,-0.012664214285714135,0.02330003333333342,-0.029955714285714308,0.0032134999999999486,0.008489366666666658,-20155.571428571428,-4663.928571428572,-163.1
2005-07-11,22.2792,22.7321,22.249701,22.6238,11.475361,206983.0,1.0203283780387087,0.9986759398901218,1.0154673417357893,0.3051989999999982,0.29459199999999974,51316.0,1.010394679870701,1.0086791890059528,1.0070007015386209,0.9919409239110325,0.9903631896130595,0.9904892454925972,0.9972246257511806,0.9978429715193189,0.9969780096820907,-0.0309428571428571,0.005621428571428412,0.017719966666666663,-0.010702999999999971,0.01069864285714279,0.008987833333333306,-24645.85714285714,-13483.0,-9648.833333333334
2005-07-12,22.7616,22.9389,22.6534,22.8503,11.590247,227585.0,1.0077894348376213,0.9952463798678476,1.003896914100942,0.48240000000000194,0.11488600000000027,20602.0,1.0087138106675322,1.00923557720864,1.0068783477690757,0.991261835320725,0.9911783467881136,0.9904630008864509,0.9966020598159143,0.9990262528450656,0.996799469455237,0.015457142857142867,0.016171428571428694,0.01410996666666667,0.000716428571428602,0.021759642857142807,0.005161733333333333,-16778.428571428572,-5293.785714285715,-2728.866666666667
2005-07-13,22.9093,23.253901000000003,22.830601,23.2342,11.784973,346756.0,1.015041969855037,0.9965647575438795,1.0141820134181314,0.1477000000000004,0.19472600000000106,119171.0,1.0087595535444278,1.0101214297947683,1.0073797467642438,0.9927498004137166,0.9918141554711463,0.9909232068824986,1.0002977175015169,1.0003224341683015,0.9977176142716051,0.023914428571428812,0.040078571428571665,0.002296633333333394,0.054931714285714354,0.035310142857142957,0.011818333333333382,25509.714285714286,5100.142857142857,-2512.1666666666665
2005-07-14,23.391701,23.5,23.3326,23.4016,11.869884,274877.0,1.004629804390882,0.9974734201672635,1.000423184273773,0.4824009999999994,0.08491099999999996,-71879.0,1.0089225064441882,1.0103578399961919,1.007490071524908,0.9926380843013657,0.9927037652721978,0.9913235903415423,1.0006073962615243,1.0009193419626878,0.9980989401454072,0.11532871428571465,0.0745357857142859,0.03478336666666675,0.06206985714285729,0.04458907142857146,0.021973033333333388,6290.714285714285,265.92857142857144,-4004.4666666666667
2005-07-15,23.431101,23.5886,23.0373,23.1357,11.73501,218518.0,1.0067217925440208,0.983193235349888,0.9873927819268927,0.039400000000000546,-0.13487399999999994,-56359.0,1.0093856094222768,1.0097593372944977,1.007286411670915,0.9919140293779003,0.9920422801131406,0.9907928798565754,1.0004832765633451,0.9991940612337754,0.9976786995429703,0.1125145714285719,0.0900143571428573,0.03938,0.054924714285714514,0.025679928571428614,0.014979933333333346,1403.2857142857142,-631.2142857142857,-6888.266666666666
2005-07-18,23.3326,23.3326,23.0373,23.1161,11.725067999999998,141772.0,1.0,0.9873438879507641,0.9907211369500184,-0.09850100000000239,-0.009942000000002338,-76746.0,1.0092598528551862,1.0091355087610885,1.0070524225696764,0.9937512301618394,0.9920738580805392,0.9905026384454022,1.0021747651256647,0.9986558013489043,0.997501033098439,0.136414142857143,0.056257142857142686,0.029859999999999925,0.08774942857142827,0.02211478571428557,0.012983233333333288,-35919.142857142855,-10703.642857142857,-9905.9
2005-07-19,23.0275,23.372,22.9585,23.2736,11.804962,190222.0,1.0149603734665074,0.9970035826728911,1.0106872218000216,-0.3050999999999995,0.07989400000000124,48450.0,1.0099245361618254,1.009582982517017,1.0075511016852265,0.9936430290632365,0.9926052298544926,0.9907703137778502,1.0032529420293668,1.0000093752698074,0.9979895999268034,0.15049985714285694,0.027428642857142953,0.023629999999999995,0.08917042857142857,0.029607357142857133,0.017644733333333325,4936.428571428572,-7609.571428571428,-2253.1
2005-07-20,23.3326,23.8643,23.3326,23.628,11.984722,362062.0,1.0227878590469988,1.0,1.0126603978982196,0.3050999999999995,0.17975999999999992,171840.0,1.010275890591581,1.010335285231141,1.0082517221902862,0.9938321805075049,0.9928865522092687,0.9909029337257009,1.0028519500525712,1.000038287901876,0.9984116131900772,0.15048571428571428,0.059771428571428586,0.035439999999999944,0.07276585714285717,0.0310314285714286,0.022970466666666668,22154.14285714286,-1245.857142857143,-667.9333333333333
2005-07-21,23.9135,24.4058,23.9135,24.1399,12.244369,352133.0,1.020586697890313,1.0,1.009467455621302,0.5808999999999997,0.25964700000000107,-9929.0,1.0121040710276799,1.0104089408476062,1.0084687313310179,0.9945112690978124,0.9928865522092687,0.990946877769223,1.003647741698337,1.0001249007571258,0.9984193007404714,0.16455714285714254,0.0900071428571427,0.051193300000000025,0.09344600000000014,0.04708121428571437,0.02629966666666667,17792.571428571428,507.07142857142856,-4412.133333333333
2005-07-22,24.1793,25.0949,24.1793,24.848801,12.60394,410109.0,1.0378671011981322,1.0,1.027689014983891,0.26580000000000226,0.359570999999999,57976.0,1.0153648040766934,1.0120621788105606,1.009342895321826,0.9950020180201153,0.9938759092169159,0.9910763852374378,1.0055773133505883,1.0029375154260525,0.9989686480151813,0.18142857142857136,0.1026715000000001,0.04495663333333333,0.11699528571428555,0.08596349999999996,0.029796033333333347,9050.42857142857,17280.071428571428,1580.3333333333333
2005-07-25,24.848801,25.5478,24.848801,25.3016,12.833611,327316.0,1.028130089657042,1.0,1.0182221669367466,0.6695010000000003,0.22967099999999974,-82793.0,1.0187219876861449,1.0138222470651665,1.0102805649770608,0.9953629579962204,0.994000521148793,0.992297323602185,1.0081200251595845,1.0043637107105543,1.0006976369494833,0.20815714285714293,0.16174292857142877,0.05775670000000008,0.13767528571428553,0.09987257142857141,0.05010199999999999,7491.285714285715,6891.0,323.8
2005-07-26,25.5084,25.7939,25.4296,25.5478,12.958491,674067.0,1.0111923915259287,0.9969108215332988,1.0015445892333505,0.659599,0.12488000000000099,346751.0,1.0193606446835604,1.0143731270529186,1.0106390146633744,0.997322613165279,0.9946183212715897,0.9927087921486212,1.01014171191765,1.0053124942404976,1.001072478297232,0.296757,0.20463578571428595,0.10599663333333341,0.17478299999999994,0.11485385714285723,0.05809246666666669,65078.42857142857,33240.857142857145,5124.266666666666
2005-07-27,24.809401,24.9571,24.3664,24.563299,12.459126,886887.0,1.0059533480876865,0.9821438252378604,0.9900802925471679,-0.6989990000000006,-0.49936500000000095,212820.0,1.0202111229818012,1.0147354879184936,1.0105407675129767,0.9965797470634358,0.9951654886126375,0.9922915428093817,1.0100501627172427,1.0061124639214538,1.000652770058475,0.21097157142857167,0.17369285714285734,0.08959003333333335,0.1048654285714287,0.09630742857142849,0.04028196666666665,106445.0,35262.92857142857,13505.0
2005-07-28,24.563299,24.8389,24.4254,24.8389,12.598915,543892.0,1.0112200319672042,0.9943859739687246,1.0112200319672042,-0.2461020000000005,0.13978900000000039,-342995.0,1.0196767884819007,1.014800662321863,1.0108709432558658,0.9962058029628406,0.9949244160130385,0.9925140035594908,1.0101262784554117,1.0066896102423892,1.001377831287114,0.21939985714285726,0.1849498571428571,0.07088329999999997,0.11342185714285716,0.10129614285714286,0.04460859999999999,50524.28571428572,27730.35714285714,1593.7666666666667
2005-07-29,24.9965,25.449301,24.9571,25.3016,12.833611,457730.0,1.0181145760406456,0.9984237793291061,1.0122057087992318,0.4332010000000004,0.23469599999999957,-86162.0,1.0190091766238505,1.0146425336077158,1.0114747624572207,0.9959806285812842,0.9949064045443945,0.9927701739903341,1.010061322869842,1.0064566364612066,1.0019022269815967,0.23770000000000024,0.19409285714285726,0.08926333333333338,0.12126985714285711,0.09701785714285714,0.05176573333333329,13666.857142857143,17910.5,4122.333333333333
2005-08-01,25.203199,25.350901,25.124399,25.1835,12.773713,258743.0,1.005860446525062,0.996873412775894,0.9992183928714763,0.2066990000000004,-0.059897999999998675,-198987.0,1.0169054264288147,1.0145047487282473,1.0115960743879133,0.9955339732635549,0.9950226211806835,0.992977147589209,1.0085971710484383,1.0061224563733877,1.0021726195183989,0.18424271428571462,0.17439992857142858,0.10172996666666674,0.07562057142857144,0.08453328571428578,0.05459776666666668,-13341.42857142857,2225.5714285714284,1259.3666666666666
2005-08-02,25.252399,25.4986,25.2131,25.4986,12.933538,461480.0,1.0097496083441417,0.9984437518193816,1.0097496083441417,0.04919999999999902,0.15982499999999966,202737.0,1.0128886417353873,1.0141267229060404,1.011403805715352,0.9953116520948951,0.9951568350575052,0.992969716093321,1.0060343986713314,1.0058058560109597,1.0023054170980992,0.15329985714285702,0.16736421428571419,0.10172996666666663,0.047085428571428674,0.08204035714285711,0.0535986,7338.714285714285,8194.57142857143,2191.1666666666665
2005-08-03,25.5182,25.912001,25.488701,25.616699,12.99344,674276.0,1.015432162143098,0.9988440015361585,1.0038599509369783,0.26580099999999973,0.059901999999999234,212796.0,1.011074652090538,1.0148983198883414,1.0119182111201221,0.9951465094572034,0.9952547337267118,0.99347004349729,1.0039826535285072,1.006051339344046,1.0028563829446488,0.09562842857142836,0.15189278571428563,0.09943333333333335,0.022832714285714317,0.08025399999999992,0.056927599999999974,49565.71428571428,28528.5,12419.266666666666
2005-08-04,25.616699,25.7939,25.5576,25.597,12.98345,805353.0,1.0069174018088747,0.9976929502118911,0.9992310094286544,0.09849900000000034,-0.009990000000000165,131077.0,1.0104639392738162,1.0149122919786884,1.0120607900587764,0.9952582421255738,0.9962904276454265,0.9938043606383057,1.0036521421278364,1.006896927022743,1.0029629007625096,0.015471285714285545,0.15611414285714278,0.10894996666666673,0.0035655714285712952,0.08917428571428562,0.0564273,18755.14285714286,41916.78571428572,17666.633333333335
2005-08-05,25.5478,25.6856,25.439501,25.439501,12.903559,821638.0,1.00539381081737,0.9957609265768481,0.9957609265768481,-0.06889900000000182,-0.07989099999999993,16285.0,1.0103840053780566,1.015297564179929,1.0121965817003236,0.9972035423168577,0.9968916446901467,0.994162428759116,1.0044636612749334,1.0072569119960881,1.0030860491433258,0.10548557142857108,0.15822857142857139,0.10665333333333334,0.06349042857142859,0.08417792857142865,0.05526406666666664,-9321.285714285714,48561.857142857145,18349.466666666667
2005-08-08,25.0555,25.203199,24.8193,25.1047,12.993718,887483.0,1.0058948733810942,0.9905729280996188,1.001963640717607,-0.4923000000000002,0.09015899999999988,65845.0,1.0096232684371838,1.0146500284595423,1.0118897164674356,0.996658821478414,0.9964323122206273,0.9940997254432135,1.0031413196678483,1.00663379906163,1.002766613429524,0.07031442857142826,0.14485714285714277,0.0961533333333333,0.05640042857142851,0.08491114285714284,0.05394089999999997,49084.42857142857,49804.357142857145,22004.266666666666
2005-08-09,25.2131,25.400101,25.203199,25.2918,13.090565,346942.0,1.0074168190345494,0.9996073073124685,1.0031213932439882,0.15760000000000218,0.09684700000000035,-540541.0,1.0080950174363128,1.0135520970300818,1.0118458237863297,0.9968278969046087,0.9964042627429465,0.9945232424733896,1.0018435603028135,1.0059524415863277,1.0029287673597163,0.0309428571428571,0.13432142857142867,0.08893666666666664,0.03670771428571434,0.07898878571428572,0.05583679999999998,-15826.857142857143,-1080.0,1843.9666666666667
2005-08-10,25.4198,25.4198,25.1441,25.2131,13.049828,309032.0,1.0,0.9891541239506213,0.9918685434189097,0.20669999999999789,-0.04073700000000002,-37910.0,1.0072578107898753,1.0120816186093449,1.0115559657568793,0.9957251413581412,0.995629557310848,0.9945095673438256,1.0007935818095897,1.0046953764290139,1.0029331459101007,0.030942999999999592,0.10759285714285712,0.09254336666666667,0.039444999999999855,0.05753278571428565,0.055312299999999995,7184.142857142857,-3078.6428571428573,409.2
2005-08-11,25.153999,25.252399,25.025999,25.252399,13.07017,222664.0,1.0039119028350125,0.9949113459056749,1.0039119028350125,-0.26580099999999973,0.020341999999999416,-86368.0,1.0064238528599998,1.0096562472976935,1.0112778418164041,0.9952205119418973,0.9952660820183963,0.9944712293062435,0.999959623879714,1.0029970112755227,1.0026550219696257,-0.014057142857143086,0.06962135714285697,0.08860663333333332,0.019518857142856966,0.03330214285714282,0.05066293333333333,-34116.57142857143,-13388.92857142857,-5228.0
2005-08-12,25.203199,25.41,25.203199,25.282,13.085488,166624.0,1.0082053472656387,1.0,1.0031266269016088,0.049200000000002575,0.015318000000000609,-56040.0,1.0053914507346484,1.0082330514125935,1.0108995027499321,0.995385654579589,0.9952660820183963,0.9944712293062435,0.9998548633032327,1.00191875841587,1.0024840803447526,-0.045000142857142676,0.02531414285714284,0.08499330000000001,0.013149714285714304,0.017991214285714312,0.05000853333333334,-72521.71428571429,-11478.0,-5947.0
2005-08-15,25.242599,25.41,25.1737,25.341,13.11603,96436.0,1.00663168638063,0.9972705266997269,1.0038982119075774,0.03939999999999699,0.030542000000000513,-70188.0,1.0053506342448992,1.0079072867593577,1.0106298333053942,0.9953253083635655,0.9952917752445696,0.9948419467998033,1.0005216065145075,1.002086874321172,1.003003607087708,-0.053442857142857444,-0.018985785714285948,0.0833566666666666,0.018940000000000116,0.011252785714285705,0.057185966666666664,-101273.85714285714,-41259.357142857145,-2391.733333333333
2005-08-16,25.597,25.7644,25.4986,25.6954,13.299459,255448.0,1.0065398288861975,0.9961557995077548,1.0038442004922452,0.35440100000000285,0.1834290000000003,159012.0,1.0055143511118747,1.0079491782449657,1.0107315231318488,0.9953817187822666,0.9962926305495622,0.9947719590182711,1.0016763599309928,1.003070010602963,1.003189899338992,0.007028571428571796,0.05625707142857144,0.10042000000000009,0.05655714285714301,0.06002378571428579,0.062135466666666694,-80884.28571428571,-45102.78571428572,820.2
