Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2005-10-03,7.4344,7.4344,7.323860000000001,7.39755,4.142225,578147.0,1.0,0.9851312816098139,0.9950433121704508,-0.08291999999999966,-0.020633000000000123,-469611.0,1.0078038242431737,1.0084674710591024,1.012400391413635,0.9913480412915029,0.9915077862871549,0.9920626824864267,1.0002164126832247,0.9999626185576463,1.0029941196755512,0.007895714285714308,0.01184428571428572,0.02763700000000003,0.003684428571428557,0.008474357142857158,0.017847033333333328,-317291.14285714284,-146623.7857142857,-25446.4
2005-10-04,7.45283,7.591010000000001,7.42519,7.53574,4.219604,1819837.0,1.0185406080643193,0.9962913416782618,1.0111246331930286,0.018429999999999502,0.07737900000000053,1241690.0,1.0097381890702661,1.0085179497092118,1.0130184116824457,0.9917110513350593,0.9913338502773257,0.9926335248791449,1.001984364742056,0.9998472573409866,1.0040594051187617,0.01184428571428572,0.01579285714285707,0.027329999999999986,0.014001857142857257,0.008474357142857158,0.022603166666666678,-32140.714285714286,-137375.2142857143,-59357.6
2005-10-05,7.498889999999999,7.498889999999999,7.09355,7.277789999999999,4.075166,2235494.0,1.0,0.9459466667733492,0.9705156363141744,0.04605999999999977,-0.14443800000000007,415657.0,1.0088440582713707,1.0077172985283673,1.0126742447489414,0.9848830833063703,0.9879176397441973,0.9910775577570742,0.997593370178607,0.9979190894766832,1.0028307289762617,0.019741428571428545,0.0072385714285713955,0.04176299999999997,-0.007369571428571372,-0.004053214285714242,0.018398300000000017,91724.28571428571,-308403.78571428574,-148561.43333333332
2005-10-06,6.94615,7.07512,6.844810000000001,6.844810000000001,3.832721,4346829.0,1.0185671199153488,0.9854106231509542,0.9854106231509542,-0.5527399999999991,-0.24244500000000047,2111335.0,1.0082822802874758,1.00833454481263,1.0131465061661866,0.9836917049888827,0.9869641394192824,0.991177709406214,0.993187768175032,0.9967883931088772,1.0023444164146267,-0.06053857142857133,-0.03421714285714282,0.022110000000000015,-0.05158442857142864,-0.023581214285714296,0.010488933333333323,379399.5714285714,214665.85714285713,28721.766666666666
2005-10-07,6.854019999999999,7.02906,6.78954,6.863239999999999,3.843041,3367624.0,1.025538297232865,0.9905923822807637,1.0013451959579924,-0.09213000000000093,0.010320000000000107,-979205.0,1.0098219927226253,1.0100705614784304,1.0135591946019094,0.9830506315140785,0.9879655336793284,0.9908641221489062,0.9928527374062686,0.9978532397381097,1.0019993884011977,-0.0908085714285715,-0.04408785714285722,0.018424666666666638,-0.05232142857142863,-0.020265142857142853,0.009113299999999998,165779.7142857143,177251.07142857142,26241.3
2005-10-10,6.9093,6.955360000000001,6.881660000000001,6.9093,3.868832,1039391.0,1.0066663772017426,0.9959995947491064,1.0,0.05528000000000066,0.025790999999999897,-2328233.0,1.010251820537047,1.0093860286231278,1.0132477194897767,0.9836987174372148,0.9879476747273154,0.9907307753072097,0.9932012677071297,0.9972283056430701,1.0016597833290315,-0.09212428571428573,-0.03290142857142854,0.019345999999999995,-0.05011028571428579,-0.021001857142857152,0.009629199999999989,-96426.42857142857,-82864.21428571429,-107285.83333333333
2005-10-11,6.9093,7.00142,6.743469999999999,6.96457,3.899779,1279729.0,1.0133327544034851,0.975999015819258,1.007999363177167,0.0,0.03094700000000028,240338.0,1.011806450973966,1.0099834396964467,1.0133089986912263,0.9821958437230724,0.9871205918731787,0.9899786227475421,0.9959198234233954,0.9981546172540836,1.0016390953028895,-0.08685999999999997,-0.03619142857142859,0.016582333333333327,-0.03758271428571426,-0.016580857142857112,0.009285199999999971,33138.71428571428,-61942.142857142855,-72745.7
2005-10-12,7.00142,7.102760000000001,6.9737800000000005,7.07512,3.961681,2171134.0,1.0144742066609345,0.9960522294048921,1.0105264360658266,0.09212000000000042,0.0619019999999999,891405.0,1.0138741947826708,1.0108390095129223,1.012752770124547,0.9837559791223693,0.9875520102069363,0.9898470303943719,0.9981316982655919,0.9991740554744083,1.001045678552814,-0.061854285714285674,-0.02697928571428568,0.01658233333333336,-0.025791999999999975,-0.011053785714285709,0.0072217666666666664,227569.57142857142,-44860.78571428572,-192856.1
2005-10-13,7.01985,7.01985,6.844810000000001,6.89087,3.858511,1484460.0,1.0,0.9750649942662594,0.9816263880282342,0.018429999999999502,-0.10316999999999998,-686674.0,1.011225536487768,1.010481862779017,1.0111675942036462,0.9807236437777976,0.9862173475564285,0.9890158635365806,0.9939176632420498,0.997951013992053,0.9989839323583155,-0.061854285714285674,-0.025004999999999975,0.007984333333333342,-0.05158471428571433,-0.01879142857142854,-0.0034389999999999993,-47911.0,-40025.857142857145,-78102.86666666667
2005-10-14,6.90008,6.992210000000001,6.90008,6.955360000000001,3.894623,7632924.0,1.0133520191070249,1.0,1.0080115013159268,-0.11976999999999993,0.036112000000000144,6148464.0,1.0131329677887717,1.010988513030071,1.0104206983169448,0.988445548524462,0.986664315915416,0.9893564376511917,0.9992742153851574,0.9984337927818822,0.9990806953448741,-0.08554428571428563,-0.03290142857142854,-0.010441000000000027,-0.02579185714285716,-0.016580714285714265,-0.005502399999999981,771061.4285714285,431392.85714285716,81153.2
2005-10-17,6.96457,7.065910000000001,6.96457,7.02906,3.935892,3008692.0,1.0145507906446487,1.0,1.0092597245773967,0.06449000000000016,0.04126899999999978,-4624232.0,1.0125592064643858,1.010420743375931,1.010310503059365,0.9905297452171828,0.9871107251030328,0.989696577473119,1.0026812298746492,0.9979344990248405,0.9992617888595788,0.0026314285714285545,-0.028953571428571388,-0.008598333333333309,0.014738714285714303,-0.018422857142857168,-0.0041267666666666555,-191162.42857142858,94118.57142857143,25347.566666666666
2005-10-18,7.00142,7.01985,6.844810000000001,6.9093,3.868832,2742440.0,1.0026323231573022,0.9776316804305413,0.9868426690585623,0.03685000000000027,-0.06706000000000012,-266252.0,1.0092869244535911,1.0095544585881082,1.0096791305837851,0.9886782163814367,0.9858644239477574,0.989035593080842,1.0006094403175876,0.9967310888619281,0.9987809209903451,0.021057142857143014,-0.034875714285714246,-0.008598333333333309,0.003684428571428557,-0.024318500000000038,-0.006705899999999998,-89312.0,38233.857142857145,19645.2
2005-10-19,6.81717,6.90008,6.72505,6.78954,3.801773,1879863.0,1.012161938164957,0.9864870613465706,0.9959469985345825,-0.18425000000000047,-0.06705899999999998,-862577.0,1.010072004591193,1.0101619125641201,1.0098777549136813,0.9873192830382174,0.985509000237716,0.989122791132519,1.0000304401082423,0.996615853907686,0.9989766766726869,-0.013161428571428577,-0.05264285714285715,-0.020267333333333325,-0.00957985714285714,-0.029845071428571464,-0.010488700000000002,120067.42857142857,11820.5,-18003.566666666666
2005-10-20,6.87245,6.87245,6.605289999999999,6.63293,3.714079,1706676.0,1.0,0.961125944895925,0.9651478002750111,0.055279999999999774,-0.08769399999999994,-173187.0,1.0081673253906953,1.0099868881823306,1.009336093674482,0.9851945586205985,0.9836952011718354,0.9878269892957163,0.9939087882650771,0.9949143058442361,0.9975649565825673,-0.005264285714285753,-0.046062142857142864,-0.016582333333333327,-0.026528571428571457,-0.03205564285714286,-0.014787433333333322,60992.42857142857,47065.57142857143,10761.2
2005-10-21,6.6145,6.992210000000001,6.586860000000001,6.881660000000001,3.853355,2282121.0,1.0571033335853053,0.9958213016856907,1.0403900521581377,-0.2579500000000001,0.13927600000000018,575445.0,1.0142572006656054,1.014065697724138,1.0111557025542806,0.9851615689464266,0.9844587740343981,0.9881489315436738,0.9981750191354072,0.9981533587004997,0.9989112916545053,-0.05527428571428583,-0.05856428571428575,-0.02364533333333337,-0.015475142857142845,-0.02063357142857141,-0.008253600000000002,15855.285714285714,121712.42857142857,-46237.7
2005-10-24,6.89087,7.14882,6.8356,7.13961,3.997792,1968921.0,1.0374335896628437,0.991979242098603,1.0360970385452055,0.27637,0.14443699999999993,-313200.0,1.019604856331726,1.0154151964097469,1.011763265087607,0.9875778900653328,0.9841507669215652,0.9880522962020161,1.005956540637832,0.9999371019399408,0.9999438030176234,-0.01842571428571433,-0.04014,-0.010133666666666692,0.01989728571428571,-0.01584371428571431,-0.001719433333333346,69208.71428571429,10648.857142857143,-90331.26666666666
2005-10-25,7.18567,7.222519999999999,7.07512,7.13961,3.997792,2678573.0,1.0051282622218942,0.9846152133343168,0.993590020137301,0.2948000000000004,0.0,709652.0,1.0184300339195644,1.015781500854168,1.0119342071616702,0.9853800633988067,0.9869128059616343,0.9880042099978219,1.003896329040885,1.0015852722130212,1.0001103580098851,0.04079857142857143,-0.0223728571428571,-0.002763666666666668,0.01473842857142855,-0.005526714285714306,-0.0008597333333333197,-707764.4285714285,31648.5,1589.7666666666667
2005-10-26,7.18567,7.277789999999999,7.102760000000001,7.277789999999999,4.075166,1109306.0,1.0128199597253977,0.9884617579154068,1.0128199597253977,0.0,0.07737400000000028,-1569267.0,1.0181827723596715,1.0153709894120286,1.0117670755870904,0.9837317431010077,0.9871307441590954,0.9876620537344732,1.0044049340620282,1.0035430819683386,1.0001130336598558,0.031585714285714266,0.01710857142857141,-0.0015353333333333551,0.019896285714285762,0.017317500000000034,-0.0008598999999999949,-271340.85714285716,-231251.64285714287,-87792.8
2005-10-27,7.3607,7.36992,7.121180000000001,7.121180000000001,3.987472,5125633.0,1.0012525982583178,0.9674596166125506,0.9674596166125506,0.17502999999999957,-0.08769400000000038,4016327.0,1.0179856688026736,1.0136362966281325,1.0114351916446402,0.982278591127009,0.9854784037542229,0.98678492048032,1.0016359265697408,1.0011226834436644,0.9991113546664603,0.05132571428571416,0.03619142857142859,-0.0012283333333333423,0.01694857142857144,0.010316499999999998,-0.004814633333333326,340456.14285714284,125572.07142857143,-47583.8
2005-10-28,6.93693,6.9737800000000005,6.72505,6.8079600000000005,3.812087,5856893.0,1.005312148169291,0.969456229196489,0.981408202187423,-0.4237699999999993,-0.1753849999999999,731260.0,1.0170071273747214,1.0135395659829574,1.0112814075190946,0.9798456151055689,0.9835824490718931,0.9858081405302109,0.9995589556630039,0.999794697885623,0.9984502823293666,0.017108571428571473,0.0019735714285714473,-0.016275333333333315,0.0014734285714285938,-0.004053214285714273,-0.011692366666666665,568147.1428571428,344107.28571428574,150512.86666666667
2005-10-31,6.9093,7.00142,6.89087,6.983,3.910099,1002873.0,1.0133327544034851,0.9973325807245307,1.0106667824526363,-0.027630000000000265,0.09801200000000021,-4854020.0,1.0189118065752194,1.0135395659829574,1.0116846972021551,0.9850179916525125,0.9851062751365554,0.9865001311330245,1.0060616674026648,0.9999852278338708,0.9992579303061632,0.005264285714285753,0.0,-0.01873166666666668,0.028002857142857187,0.0007371428571428648,-0.007221799999999989,-100543.28571428571,-19775.428571428572,3892.133333333333
2005-11-01,7.07512,7.07512,6.92772,6.983,3.910099,569077.0,1.0,0.9791664310994018,0.9869797261389206,0.16582000000000008,0.0,-433796.0,1.0107541874916042,1.0125056940786048,1.0111430359629558,0.9826387244259,0.9839001466861632,0.9859306915004284,0.9984316208284908,0.9983033199819491,0.9985322852664421,0.0658028571428572,0.005264285714285689,-0.00982666666666665,0.008106285714285733,-0.003684428571428557,-0.008425299999999991,-244720.57142857142,-114432.64285714286,-54347.1
2005-11-02,7.00142,7.0567,6.8079600000000005,6.9093,3.868832,2241621.0,1.0078955411902157,0.9723684623976279,0.9868426690585623,-0.07369999999999965,-0.04126700000000039,1672544.0,1.0065344662812288,1.0130696613064774,1.011240587356729,0.9798371844686178,0.9837075372669754,0.9854237010544435,0.9913952823303988,0.9986759114841153,0.9982593408809615,0.015792857142857258,-0.001316428571428536,-0.013818666666666661,-0.018422857142857168,0.0007372142857142716,-0.008769299999999996,38957.142857142855,54082.92857142857,3156.733333333333
2005-11-03,6.92772,7.02906,6.863239999999999,6.983,3.910099,1682505.0,1.0146281893610019,0.9906924644760469,1.0079795372792202,-0.07370000000000054,0.04126700000000039,-559116.0,1.0078915987296726,1.0131608163246186,1.0116449860277532,0.9807053632031505,0.9830427133009787,0.9854463707792356,0.9934509276363873,0.9986736283386363,0.9986501820908928,-0.036850000000000015,0.001974285714285706,-0.015047000000000003,-0.0125275714285714,0.0011054285714285747,-0.0068778333333333235,-142295.42857142858,-425029.9285714286,-37222.666666666664
2005-11-04,6.955360000000001,6.983,6.90008,6.94615,3.889465,829574.0,1.0039739136435784,0.992052172712843,0.998675841365508,0.027640000000000775,-0.020634000000000263,-852931.0,1.0066278778608415,1.0124053251102565,1.0116107813400501,0.9812182796027843,0.9824750113518961,0.9853897674905514,0.99143033929926,0.9979176366806441,0.9986477445103695,-0.03290142857142848,-0.0006578571428571069,-0.01381866666666663,-0.026528714285714333,-0.0033162142857142856,-0.007737533333333321,-39961.71428571428,-155651.2857142857,-40508.26666666667
2005-11-07,7.00142,7.0567,6.87245,7.04748,3.946205,1063726.0,1.0078955411902157,0.981579451025649,1.0065786654707187,0.04605999999999977,0.05674000000000001,234152.0,1.0075768697082554,1.0127812692554645,1.0116653355266483,0.9832353988046555,0.9827569949658324,0.9849843344256006,0.997018774850427,0.9993273507100839,0.9988252800841162,-0.05132571428571416,0.0,-0.011975999999999971,-0.005895285714285706,0.005526642857142867,-0.006018266666666664,-580272.4285714285,-119908.14285714286,-17656.6
2005-11-08,7.04748,7.16724,6.992210000000001,7.16724,4.013262999999999,1352389.0,1.0169933082463518,0.9921574804043433,1.0169933082463518,0.04605999999999977,0.0670579999999994,288663.0,1.0092456068621212,1.0131263671184214,1.0114817936081062,0.9864784346914918,0.9831620248985303,0.9849312413932998,1.002102361430274,1.0008306585466389,0.9988500624531285,0.015792857142857133,0.0164507142857143,-0.01074799999999998,0.02873942857142848,0.015106428571428536,-0.006018300000000032,-643500.5714285715,-37676.71428571428,-11288.1
2005-11-09,7.01985,7.065910000000001,6.90008,6.9737800000000005,3.904937,1402183.0,1.006561393761975,0.9829383818742565,0.9934371817061619,-0.027630000000000265,-0.10832599999999948,49794.0,1.0082782696276198,1.0135950381014196,1.011208496393945,0.984422120570024,0.9847200561112682,0.9845265242356286,0.9996409898950634,1.002851328648864,0.9985082881320227,0.015792857142857133,0.010528571428571443,-0.015660999999999998,-0.000737428571428619,0.013632714285714284,-0.01014513333333335,57044.28571428572,-21749.5,-26832.766666666666
2005-11-10,6.9737800000000005,7.13961,6.96457,7.13961,3.997792,1413214.0,1.0237790696007043,0.9986793388951185,1.0237790696007043,-0.04606999999999939,0.09285500000000013,11031.0,1.0116752795705775,1.011214733531091,1.0118792126306089,0.987209678826555,0.9849242016262273,0.9847670690892275,1.0048980389610325,1.0016648298947617,0.9993822475222471,-0.014477142857142791,0.02566285714285721,-0.019346333333333316,0.0125275714285714,0.010316928571428565,-0.007393733333333345,120591.0,-62064.78571428572,-10038.733333333334
2005-11-11,7.19488,7.30543,7.03827,7.121180000000001,3.987472,2175647.0,1.0153650929549902,0.978233132449742,0.9897566046966733,0.22109999999999985,-0.010320000000000107,762433.0,1.0127423583941169,1.0096384123376727,1.0123097043509397,0.9880474888339998,0.9839423366513087,0.9844908691102771,1.0053143154807624,0.9983547989055808,0.999408485240026,0.027637142857142853,0.021715000000000057,-0.01074799999999998,0.01694857142857144,-0.0007371428571428648,-0.005846200000000001,-9424.857142857143,14766.142857142857,37596.3
2005-11-14,7.1764600000000005,7.222519999999999,7.121180000000001,7.18567,4.023584,1301811.0,1.0064182061907958,0.9922970378153018,1.0012833625492235,-0.01841999999999988,0.0361119999999997,-873836.0,1.011569503655516,1.0097305511925945,1.0125236445572996,0.9882767135967506,0.9844910383999507,0.98472972765046,1.004357719090763,0.9989043233635753,0.9996164869193184,0.0355342857142858,-0.0006578571428571069,-0.008597999999999988,0.01621214285714277,0.0018422857142856852,-0.003954700000000007,-54384.857142857145,-98340.14285714286,24122.133333333335
2005-11-15,7.18567,7.323860000000001,7.15803,7.277789999999999,4.075166,1011910.0,1.0192313312467731,0.9961534554189102,1.0128199597253977,0.009209999999999496,0.05158200000000068,-289901.0,1.0137491347416865,1.0101885063012639,1.0125466686633815,0.9888626111261888,0.9850404453644864,0.984725131441815,1.0063783074278903,0.9989043233635753,0.9996729978037308,0.03290142857142848,0.0,-0.00890533333333332,0.026528714285714333,0.0,-0.004814600000000002,26048.0,-6956.857142857143,-26930.9
