Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2001-07-18,6.05509,6.1097,6.01713,6.06342,2.238623,9900.0,1.0090188585140767,0.9937308941733318,1.001375702095262,-0.009250000000000647,0.01708899999999991,-24277.0,1.0119005475726495,1.0092494685298279,1.0072460872363458,0.9933631834856946,0.9915270152316137,0.9914159670970728,1.00247181312384,0.9981378113676246,0.9993776135023152,0.010712857142857095,-0.010116428571428582,0.0012653333333333332,0.006835428571428588,-0.004882499999999996,0.0003417333333333309,-5316.428571428572,-863.6428571428571,-565.9333333333333
2001-07-19,6.06342,6.13748,6.06342,6.1097,2.255711,35416.0,1.0122142289335063,1.0,1.007632656157746,0.008329999999999949,0.01708799999999977,25516.0,1.0116397431842985,1.009706848981835,1.0074023704398012,0.9947003129763576,0.9924955756500539,0.9914723216073139,1.0048993220656095,0.9996515615116179,0.9993811776132452,0.018514285714285705,-0.010645714285714305,0.0012033333333333414,0.012205857142857126,-0.0004883571428571416,0.00045560000000000045,-712.0,-403.2142857142857,735.4666666666667
2001-07-20,6.1097,6.20228,6.1097,6.18376,2.283053,13511688.0,1.0151529535001718,1.0,1.0121217081035077,0.04628000000000032,0.02734200000000042,13476272.0,1.007739574239351,1.0104650347373672,1.0078058663024814,0.9947003129763576,0.9934680798477793,0.9917264104115981,1.0005661180639955,1.0011981857630903,0.9999377207669873,0.031738571428571456,-0.0006614285714285906,0.0012340000000000018,0.002440857142857197,0.0032468571428571546,0.0017089000000000058,1926871.142857143,961142.9285714285,449451.1
2001-07-23,6.20228,6.2393,6.06342,6.06342,2.238623,80248.0,1.005968772773883,0.9776114590118472,0.9776114590118472,0.09257999999999988,-0.04443000000000019,-13431440.0,1.0079863784907312,1.0106751857837224,1.008004825394944,0.9930601212375743,0.992841402546351,0.990980125711993,0.9989259263252119,0.9994909093309039,0.9991914360673823,0.012960000000000018,0.005951428571428544,-0.0010663333333333469,0.0009767142857142832,-0.0017089285714285537,-0.002102633333333337,7619.857142857143,3102.9285714285716,2674.9333333333334
2001-07-24,6.07268,6.15599,6.03565,6.06342,2.238623,14019.0,1.0137188193680549,0.9939021980410626,0.9984751378304142,-0.12959999999999994,0.0,-66229.0,1.0090790606842894,1.0116551014528692,1.0081047933635234,0.9928393099868726,0.9930551640283444,0.9907768656466952,0.9978409397276788,0.999457748357399,0.9987832813180402,-0.003967142857142899,-0.002644285714285718,0.0009259999999999972,-0.003906285714285688,-0.001049714285714273,-0.0005695999999999924,-1240.0,-2694.4285714285716,-415.03333333333336
2001-07-25,6.06342,6.06342,6.02639,6.05416,2.235205,29981.0,1.0,0.993892885533247,0.9984728090747467,-0.009260000000000268,-0.003417999999999921,15962.0,1.0090790606842894,1.0095863513881767,1.0078894576296376,0.9928324675359333,0.9932723363020124,0.990758556377371,0.9982720883602744,1.0000020580268887,0.9985170392199793,-0.006611428571428617,-0.0006614285714285906,-0.0033016666666666693,-0.0014647142857142953,0.0009764999999999992,-0.0018228666666666596,-37381.28571428572,-2730.785714285714,93.6
2001-07-26,6.05416,6.12822,6.05416,6.1097,2.255711,54472.0,1.0122329109240586,1.0,1.0091738573146398,-0.00925999999999938,0.02050599999999969,24491.0,1.0097580777162503,1.0101851084648727,1.0082972213271062,0.9941624909656411,0.9935472397769161,0.9910400078904663,1.0006947613697377,1.0009322370242664,0.9991042859768958,-0.0014542857142857254,0.0029757142857143037,-0.006479999999999997,0.0048824285714285254,0.0031735714285714106,-0.001059600000000005,2899.285714285714,1583.142857142857,845.6
2001-07-27,6.112480000000001,6.1745,6.1097,6.15599,2.272801,14263.0,1.0101464544669265,0.9995451927859068,1.0071182236997094,0.05832000000000015,0.01709000000000005,-40209.0,1.0099191628523716,1.0109098552125104,1.0086354364760035,0.994993105053152,0.9941781442694234,0.9914228733222762,1.0015151215989444,1.0019934673613922,0.9997395857724991,0.00819857142857153,0.009455714285714314,-0.0029933333333333144,0.004882571428571403,0.005858999999999995,0.00034176666666666894,623.2857142857143,-2346.5714285714284,-100.6
2001-07-30,6.13748,6.20228,6.1097,6.18376,2.283053,28038.0,1.0105580792116635,0.9954737123379628,1.0075405541036386,0.024999999999999467,0.010252000000000372,13775.0,1.0096825700349654,1.010661156609632,1.0089574641541543,0.9943464925300037,0.9945234027531807,0.9916902828696869,1.0015019641626435,1.0032006431141263,1.0004092233787656,0.010580000000000034,0.01454714285714287,-0.0019746666666666654,0.00390600000000006,0.008055928571428592,0.0007974333333333454,-1054.0,-883.0,-640.1666666666666
2001-07-31,6.18376,6.20228,6.1745,6.20228,2.289891,18594.0,1.002994941588936,0.9985025292055318,1.002994941588936,0.04628000000000032,0.006837999999999678,-9444.0,1.0079457111905032,1.007842642714927,1.0086532386036686,0.9941325681307939,0.9944164405535758,0.9917413541317076,1.0001981403748474,1.0003821292194215,1.00035749249523,0.010580000000000034,0.021159285714285745,0.0024686666666666746,0.0009768571428570968,0.001708857142857147,0.0007974666666666685,-1927584.857142857,-356.85714285714283,-205.03333333333333
2001-08-01,6.20228,6.20228,6.146730000000001,6.146730000000001,2.269382,20863.0,1.0,0.991043616218552,0.991043616218552,0.018519999999999648,-0.02050900000000011,2269.0,1.0070930293656628,1.007539703928197,1.008492562832403,0.9960514477317518,0.9945557844846631,0.9919851565408083,1.0021170199758054,1.0005214731505085,0.9999986793935317,0.0,0.006480000000000009,0.001913333333333315,0.004394142857142823,0.002685428571428553,-0.0001139666666666687,-8483.57142857143,-431.85714285714283,-221.66666666666666
2001-08-02,6.15321,6.24856,6.15321,6.24856,2.306978,30020.0,1.0154959768966119,1.0,1.0154959768966119,-0.04907000000000039,0.037596000000000185,9157.0,1.0073469090125995,1.0082129848484445,1.0088383327589443,0.9969225622973142,0.9948809361420936,0.9922664509508957,1.0045485684138333,1.0011947540707562,1.0003444493200728,0.01150428571428565,0.003768571428571375,0.0003393333333333063,0.009764999999999992,0.0029293571428571524,0.0009114333333333373,2285.8571428571427,522.9285714285714,-899.7
2001-08-03,6.25597,6.47999,6.20228,6.4707300000000005,2.389004,1131756.0,1.0358089952477394,0.9914177977196182,1.0343288091215272,0.10275999999999996,0.08202599999999993,1101736.0,1.0124624797622768,1.010770770223283,1.009981954444743,0.9965689783239389,0.994700722929936,0.9925309364537324,1.009670854134802,1.0039714712475383,1.0020393018696396,0.027507142857142824,0.010447857142857104,0.003023999999999975,0.021971285714285686,0.010253285714285696,0.005012699999999996,157396.42857142858,60007.57142857143,36865.833333333336
2001-08-06,6.38742,6.66513,6.38742,6.57256,2.4266,38128.0,1.0434776482523462,1.0,1.0289850988348974,0.13145000000000007,0.037596000000000185,-1093628.0,1.0169260136663176,1.0133420456912838,1.0108205529142882,0.9965689783239389,0.99536573464479,0.9925818428179075,1.012501031494839,1.0065978964322884,1.0024456667483028,0.04760857142857132,0.023077142857142796,0.010799999999999995,0.024412714285714326,0.014647571428571426,0.005012699999999996,-2334.8571428571427,282.2142857142857,483.76666666666665
2001-08-07,6.580889999999999,6.58182,6.341130000000001,6.38742,2.358246,34086.0,1.0001413182715408,0.9635672378660032,0.9706012408655973,0.1934699999999996,-0.06835400000000025,-4042.0,1.0154967084955484,1.01270793567396,1.0105750438782857,0.9914292704782383,0.9932111877656951,0.9919179763256234,1.0072843196613943,1.0043997206301694,1.0012654999545616,0.06691571428571409,0.03755714285714281,0.01385466666666663,0.012206428571428571,0.008544499999999986,0.002278499999999998,2831.8571428571427,1727.5714285714287,-609.2666666666667
2001-08-08,6.38742,6.47999,6.341130000000001,6.405930000000001,2.365079,30239.0,1.0144925494174488,0.9927529425026068,1.0028978836525546,-0.1934699999999996,0.006833000000000311,-3847.0,1.0160587756678032,1.0128706728513843,1.0110087308108906,0.9910405890731874,0.9926935408015956,0.992417165079534,1.0066210810255252,1.004061522594084,1.0015596349225968,0.03570571428571423,0.02314285714285713,0.004628666666666644,0.01171799999999999,0.0078120000000000255,0.0023924333333333286,314.42857142857144,-369.7857142857143,-852.0333333333333
2001-08-09,6.405930000000001,6.58182,6.38742,6.58182,2.430017,366816.0,1.0274573715291924,0.9971104898117836,1.0274573715291924,0.018510000000000915,0.06493799999999972,336577.0,1.0195534085164113,1.0137495598534572,1.0116451193266558,0.990841726302652,0.9924871472167229,0.9925399424758904,1.0101157138741332,1.0051569271244902,1.0021960234383622,0.031738571428571456,0.021159285714285745,0.006973666666666685,0.020017999999999998,0.010497428571428546,0.004101299999999997,49746.0,-938919.4285714285,11494.166666666666
2001-08-10,6.591069999999999,6.6003300000000005,6.52628,6.52628,2.409512,15879.0,1.0014049312175415,0.9901700330902267,0.9901700330902267,0.18513999999999875,-0.020504999999999995,-350937.0,1.0197541129760601,1.0134235711708615,1.0114982536137267,0.9907169287128913,0.9933841882223214,0.99266427177417,1.0099909162843725,1.0060539681300888,1.0023203527366418,0.05554142857142847,0.027770714285714235,0.012620333333333308,0.02001857142857144,0.012206357142857132,0.0048988000000000035,-712.0,-4597.785714285715,-839.4
2001-08-13,6.5355300000000005,6.655869999999999,6.5355300000000005,6.64662,2.453941,24561.0,1.0184131967874066,1.0,1.0169978563329982,-0.05553999999999881,0.04442900000000005,8682.0,1.020170858674745,1.0137588838436724,1.0119607484092163,0.9907169287128913,0.9938197455051027,0.993118107066442,1.0102054704895707,1.007377019451702,1.0032046489949784,0.05461714285714298,0.03306071428571432,0.01388566666666667,0.02099471428571428,0.015379857142857136,0.0072114666666666626,-779.8571428571429,753.0,-1037.5333333333333
2001-08-14,6.57256,6.61885,6.47999,6.57256,2.4266,26933.0,1.0070429178280609,0.9859156858210499,1.0,0.037029999999999674,-0.027340999999999838,2372.0,1.0160614190433623,1.0142619494028196,1.0120946237326547,0.9899309127273813,0.9932499455256601,0.9931024652194155,1.005301354900781,1.0074861045177916,1.0031542046928965,0.045227142857142945,0.03636714285714288,0.015119999999999993,0.005370857142857169,0.013671071428571427,0.00546840000000001,-157831.85714285713,-217.71428571428572,-329.1333333333333
2001-08-15,6.57256,6.655869999999999,6.48925,6.54479,2.416346,18912.0,1.0126754263179034,0.9873245736820965,0.9957748578940321,0.0,-0.010254000000000207,-8021.0,1.0116611016241563,1.014293557645237,1.0125171379432516,0.9881201375391094,0.9923445579315241,0.9929829664323802,1.0005570347663717,1.0065290331306052,1.003048720240715,0.026448571428571505,0.03702857142857141,0.015428666666666669,-0.0014648571428571725,0.011473928571428578,0.005434233333333334,-2745.1428571428573,-2540.0,-1094.3
2001-08-16,6.52628,6.52628,6.40316,6.40316,2.364057,28555.0,1.0,0.9811347352549997,0.9811347352549997,-0.04628000000000032,-0.05228900000000003,9643.0,1.0116409132996504,1.0135688108975993,1.0115517212463951,0.9906297800232519,0.9910295252507451,0.9926590418174839,1.0020618196791433,1.0046730696702688,1.0027247956258185,-0.007801428571428483,0.029557142857142806,0.015119999999999993,0.0008301428571428586,0.006518285714285714,0.004750766666666658,-790.1428571428571,1020.8571428571429,-1321.9
2001-08-17,6.47999,6.591069999999999,6.47999,6.591069999999999,2.433434,25083.0,1.0171420017623483,1.0,1.0171420017623483,-0.04628999999999994,0.06937700000000024,-3472.0,1.0120194064917791,1.0140390910797912,1.0119947775767963,0.9916650739514509,0.9913528315123192,0.9927873301057721,1.0040966936948281,1.0053588873601769,1.0034244839728517,0.013224285714285753,0.02446499999999999,0.015582999999999991,0.009764999999999992,0.01074149999999999,0.007405100000000001,-736.5714285714286,-211.07142857142858,-240.83333333333334
2001-08-20,6.52628,6.52628,6.44296,6.44296,2.378751,53736.0,1.0,0.9872331557947254,0.9872331557947254,0.04628999999999994,-0.05468300000000026,28653.0,1.0080969248447516,1.0138251666805813,1.0119947775767963,0.9902540262347284,0.9905478762686901,0.992671350969236,0.9983503771613328,1.004233045517733,1.0032568892000109,0.01719285714285704,0.02446571428571425,0.01820599999999999,-0.00732371428571429,0.006347142857142852,0.006265866666666664,-44725.71428571428,2510.1428571428573,220.7
2001-08-21,6.45222,6.46148,6.38742,6.4337,2.375332,110880.0,1.001435164950978,0.9899569450514707,0.9971296700980439,-0.07406000000000024,-0.003418999999999617,57144.0,1.0081012439495283,1.013927678462794,1.0115746210867633,0.9902235850863347,0.9904702568996129,0.9926485793521065,0.9993446110195924,1.0046677636519825,1.003473208417767,-0.01983571428571424,0.017852857142857115,0.017279999999999993,-0.004882857142857093,0.007567857142857174,0.00683540000000001,13571.57142857143,6429.785714285715,2349.3333333333335
2001-08-22,6.38742,6.38742,6.32262,6.32262,2.334321,34340.0,1.0,0.9898550588500521,0.9898550588500521,-0.06479999999999997,-0.04101100000000013,-76540.0,1.005470787265613,1.012820822970179,1.01015948321627,0.9887743077791992,0.9897456182460452,0.9923104146471082,0.9954670685220287,1.0028362695057997,1.0017199058422752,-0.02115857142857155,0.016729285714285717,0.01666299999999999,-0.017088571428571404,0.001953071428571437,0.002278466666666675,1397.0,308.57142857142856,358.3333333333333
2001-08-23,6.32262,6.35039,6.32262,6.341130000000001,2.341155,22553.0,1.0043921665385553,1.0,1.0029275838181009,-0.06479999999999997,0.006834000000000007,-11787.0,1.0050921085099693,1.0105767637766658,1.0101645173337477,0.9907863526619064,0.990358632694644,0.9926739879409971,0.9958852947817575,1.0005933248412693,1.0021810652634342,-0.035705714285714354,0.004760714285714293,0.007035333333333327,-0.012206428571428571,-0.0034177857142857005,0.003645633333333335,-625.7142857142857,-79228.78571428571,-145.2
2001-08-24,6.341130000000001,6.44296,6.341130000000001,6.4337,2.375332,51034.0,1.0160586520068189,1.0,1.0145983444591105,0.018510000000000915,0.034177000000000124,28481.0,1.0055754264655286,1.0086182640448424,1.0104974709335368,0.9925971278501783,0.990358632694644,0.9928257253811313,0.9985743642910544,0.999565699528713,1.0024653419449663,-0.03306142857142851,-0.003306428571428504,0.008022666666666674,-0.0058591428571428085,-0.003661999999999991,0.0036455000000000124,4588.857142857143,921.8571428571429,944.5
2001-08-27,6.42352,6.52628,6.42352,6.52628,2.409512,93392.0,1.0159974593369367,1.0,1.0159974593369367,0.0823899999999993,0.034179999999999655,42358.0,1.0078607777993767,1.0097508455495137,1.0110307195781012,0.9952921656708925,0.9929609728470723,0.9930276992914707,1.0035547534456168,1.0028082865623802,1.0031500983013115,-0.014679999999999995,-0.01124071428571424,0.010460666666666658,0.006493571428571432,0.003661857142857145,0.005468466666666657,9262.42857142857,4236.142857142857,-6608.6
2001-08-28,6.52628,6.60959,6.52628,6.591069999999999,2.433434,35043.0,1.0127653119388074,1.0,1.0099275544414275,0.10275999999999996,0.02392200000000022,-58349.0,1.0072355363960137,1.0096274714438962,1.0112069035860505,0.9952921656708925,0.9934786198111718,0.9933380380917358,1.0025241181140567,1.0033104059044426,1.003740511907746,0.006612857142857135,0.009918571428571443,0.015397999999999978,0.0,0.004882499999999996,0.007063333333333333,1422.857142857143,343.14285714285717,28.866666666666667
2001-08-29,6.57256,6.591069999999999,6.52628,6.57256,2.4266,10467.0,1.0028162542449213,0.9929586036491108,1.0,0.04628000000000032,-0.006834000000000007,-24576.0,1.0076378584310024,1.007867391637877,1.011000150110412,0.9961100867929477,0.9931820565138381,0.9933122950742618,1.0043479530005244,1.0013491650809285,1.0036946551712373,0.006611428571428617,0.01190214285714283,0.01724900000000001,0.006835571428571464,-0.00024407142857141295,0.006265900000000002,-6181.285714285715,-25453.5,18.9
2001-08-30,6.55682,6.55682,6.4337,6.4337,2.375332,8014.0,1.0,0.9812226048602829,0.9812226048602829,-0.015740000000000087,-0.05126799999999987,-2453.0,1.007432834866577,1.0077670394080527,1.0105930091459618,0.9948623239084924,0.9925429544974135,0.9926863819029379,1.0020755151094156,1.000710063064504,1.0028143201279884,0.01494285714285721,-0.002446428571428516,0.016446666666666675,0.0,-0.0024414285714285467,0.003987366666666681,-14695.142857142857,-561.7857142857143,-913.4
2001-08-31,6.4337,6.4337,6.06342,6.06342,2.238623,32401.0,1.0,0.9424468035500567,0.9424468035500567,-0.12312000000000012,-0.1367090000000002,24387.0,1.007432834866577,1.006451811066095,1.010087910695956,0.9880897160084929,0.9884320118938461,0.990767942021273,0.9953029072094165,0.9953849878657227,1.0004918233095403,0.006611428571428617,-0.007273571428571467,0.010799999999999995,-0.013671142857142866,-0.015379857142857136,-0.0014810000000000064,-277.0,560.0,-449309.56666666665
2001-09-03,6.10045,6.24856,6.01713,6.02361,2.223926,33884.0,1.0242785368292502,0.9863419911645861,0.9874042078863033,-0.3332499999999996,-0.01469699999999996,1483.0,1.010273744908105,1.007682926709037,1.0106982361644683,0.9861385718891481,0.9884624622755273,0.9910589597596977,0.9930852820763025,0.99448528842903,1.000818248272022,-0.03173857142857133,-0.033722142857142846,-0.0033943333333333213,-0.016747000000000005,-0.014476714285714287,-0.0004898999999999986,1618.7142857142858,496.5,-1545.4666666666667
