Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2013-02-26,1.17,1.172,1.145,1.155,0.770899,4290834,1.0017094017094017,0.9786324786324787,0.9871794871794872,0.010000000000000009,-0.010012000000000021,-2049392.0,1.0041703638152895,1.0060200451825585,1.0073707997066488,0.9859659456501235,0.9872906846528481,0.9881147536891396,0.9963630654274424,0.9973206253610666,0.9996348701333847,-0.0028571428571428597,-0.0017857142857142952,0.0016666666666666607,-0.0028604285714285732,-0.0011918571428571492,0.0005561999999999993,-2135351.714285714,-118217.78571428571,5008.166666666667
2013-02-27,1.16,1.18,1.155,1.18,0.7875850000000001,3193703,1.0172413793103448,0.9956896551724139,1.0172413793103448,-0.010000000000000009,0.01668600000000009,-1097131.0,1.0063912872518763,1.005725320749903,1.007797364202179,0.9877714896093787,0.9869828028794493,0.9881192236763681,1.0000367733676612,0.9973311512336617,1.000209582777063,-0.0028571428571428597,-0.0007142857142857149,0.001166666666666664,0.0009534285714285813,-0.00047678571428571334,0.0012236333333333369,-341097.5714285714,-279533.21428571426,-6281.2
2013-02-28,1.18,1.195,1.175,1.19,0.7942600000000001,5847636,1.0127118644067798,0.9957627118644069,1.0084745762711864,0.020000000000000018,0.0066749999999999865,2653933.0,1.0075967672709158,1.0063344467490722,1.00807294486759,0.9889976645643672,0.9884733253347969,0.9882742770348113,1.0018579277311883,0.9991319353725778,1.0003439205046212,0.0014285714285714299,-0.0010714285714285804,0.0018333333333333313,0.0023838571428571598,0.0007151428571428665,0.001334900000000002,-43944.857142857145,33037.857142857145,57878.96666666667
2013-03-01,1.175,1.195,1.17,1.185,0.790922,4823740,1.0170212765957447,0.9957446808510637,1.0085106382978724,-0.004999999999999893,-0.003338000000000063,-1023896.0,1.0088021366435755,1.0069474794655253,1.008640320754115,0.9896160033983943,0.9887721467216871,0.988722403564655,1.0018474916327238,0.9997398381081402,1.0012175789493583,0.0014285714285714299,-0.0007142857142857149,0.001500000000000005,0.0009534285714285813,0.0,0.001668599999999998,-102747.42857142857,118357.78571428571,-58663.13333333333
2013-03-04,1.19,1.19,1.155,1.165,0.777573,4045121,1.0,0.9705882352941178,0.9789915966386555,0.014999999999999902,-0.013349000000000055,-778619.0,1.0088021366435755,1.0066486151499245,1.0083400204538147,0.9878459336683745,0.9875678993323548,0.988342612008393,1.0000620966236562,0.9991358308148462,1.0002169985370133,0.002142857142857129,-0.0003571428571428654,0.002666666666666662,0.0,-0.0007151428571428665,0.0010011333333333299,-319229.28571428574,-65891.0,-255904.96666666667
2013-03-05,1.16,1.16,1.135,1.14,0.760887,10836684,1.0,0.9784482758620691,0.9827586206896551,-0.030000000000000027,-0.01668599999999998,6791563.0,1.0088021366435755,1.0057406248351548,1.0081925278284458,0.9866064782887681,0.9863311539036165,0.9879192064545327,0.9988252840060534,0.9969963134064802,0.9996422858933351,-0.0007142857142857308,-0.0014285714285714299,0.0010000000000000009,-0.0014302857142857173,-0.0026221428571428585,0.00022246666666666525,712826.5714285715,222644.85714285713,257524.63333333333
2013-03-06,1.135,1.15,1.13,1.15,0.767562,11963169,1.0132158590308369,0.9955947136563875,1.0132158590308369,-0.02499999999999991,0.0066749999999999865,1126485.0,1.0088428258647295,1.0066846147659287,1.0084855638374384,0.9872086787618483,0.9869130835401606,0.9883623340778872,0.9994817367740055,0.9985380319684556,1.0003777997784338,-0.0035714285714285587,-0.004285714285714289,0.0001666666666666705,-0.0019070000000000079,-0.001668571428571432,0.0006674333333333301,803277.5714285715,513512.9285714286,268415.76666666666
2013-03-07,1.155,1.165,1.14,1.145,0.764224,5005395,1.0086580086580086,0.9870129870129869,0.9913419913419913,0.020000000000000018,-0.003337999999999952,-6957774.0,1.0098354840002448,1.0070029239077674,1.0083297196815943,0.988405894244778,0.9871859199474508,0.9880775817931349,1.0000763802257917,0.9982197228266171,0.9997929031935371,-0.002142857142857129,-0.0024999999999999944,0.0010000000000000009,-0.0009535714285714267,-0.001907,0.00022246666666666897,102080.14285714286,-1016635.7857142857,7611.966666666666
2013-03-08,1.15,1.165,1.14,1.165,0.777573,4213991,1.0130434782608697,0.9913043478260869,1.0130434782608697,-0.0050000000000001155,0.013348999999999944,-791404.0,1.0092357838503199,1.007813535551098,1.0081797069686524,0.9877794217667313,0.9877754556880551,0.9880801243814898,0.9994766800758667,0.999756726721764,0.9996428904805954,-0.0014285714285714299,-0.0021428571428571447,0.00033333333333333365,-0.001430285714285733,-0.00023842857142857593,0.00011123333333333448,145755.42857142858,-97671.07142857143,-85462.76666666666
2013-03-11,1.17,1.18,1.16,1.175,0.784248,4967675,1.0085470085470085,0.9914529914529915,1.0042735042735045,0.020000000000000018,0.0066749999999999865,753684.0,1.0086408044417812,1.0081187858563483,1.0084646072535528,0.9871637474222433,0.9880807059933054,0.9886572930621067,0.9988765269333407,1.0003672273322646,1.0000726969448845,-0.0014285714285714299,0.0,0.00033333333333333365,-0.001430285714285733,0.00047678571428571334,0.0005561999999999993,-125708.71428571429,-84826.78571428571,-31589.533333333333
2013-03-12,1.165,1.17,1.155,1.16,0.7742359999999999,3906986,1.004291845493562,0.9914163090128755,0.9957081545064377,-0.004999999999999893,-0.010012000000000021,-1060689.0,1.0068223142843264,1.0078122254639512,1.0081004223931933,0.9865454085882164,0.9880807059933053,0.9885160975654345,0.9970476006774216,0.9994475461550726,0.9994948528197369,-0.0014285714285714299,0.0,0.0005000000000000041,-0.0023837142857142985,-0.0007151428571428586,-0.00011123333333333448,-130964.85714285714,-116856.14285714286,-118052.46666666666
2013-03-13,1.165,1.175,1.162,1.175,0.784248,5108146,1.0085836909871244,0.9974248927038626,1.0085836909871244,0.0,0.010012000000000021,1201160.0,1.0080485558539158,1.0084253462487458,1.0083865454260974,0.9903792167896086,0.9891125752289914,0.9887176169774022,1.0012750427272028,1.0006685696754296,0.9999246540135605,-0.0035714285714285587,-0.0007142857142857149,0.0001666666666666705,0.0009535714285714267,0.00047678571428571334,0.00044496666666666483,151860.7142857143,-83684.28571428571,42011.566666666666
2013-03-14,1.17,1.175,1.15,1.15,0.767562,6045943,1.0042735042735045,0.9829059829059829,0.9829059829059829,0.004999999999999893,-0.01668599999999998,937797.0,1.0086590564644164,1.008730596553996,1.0082403952799472,0.9910160320815963,0.9888112551851822,0.9882921165519019,1.0012960944723923,1.000060689239223,0.9994991535880601,0.0014285714285714299,0.00035714285714284955,0.0004999999999999968,0.0009535714285714267,-0.00023835714285714532,0.0,-684391.5714285715,14217.5,-16465.433333333334
2013-03-15,1.15,1.19,1.145,1.19,0.7942600000000001,9805339,1.0347826086956522,0.9956521739130436,1.0347826086956522,-0.020000000000000018,0.02669800000000011,3759396.0,1.0117400207022471,1.0102914232834883,1.0089687810870438,0.99102424068969,0.989116459725769,0.9884345453375091,1.0043770587102234,1.0019293977421144,1.0002275393951565,0.002142857142857129,-0.0007142857142857149,-0.00033333333333333365,0.0038140000000000157,0.0009535000000000039,0.0003337333333333377,-308261.4285714286,247508.07142857142,133588.56666666668
2013-03-18,1.165,1.17,1.15,1.155,0.770899,4628675,1.004291845493562,0.9871244635193132,0.9914163090128755,0.015000000000000124,-0.023361000000000076,-5176664.0,1.0111162831073262,1.0104758835537855,1.0085420420336952,0.9910401659048793,0.9897230300748286,0.988147810930603,1.0043876755203496,1.0022320278730708,0.9996565160773522,0.0014285714285714299,-0.00035714285714284955,-0.0001666666666666631,0.0009535714285714267,0.0,-0.000556200000000003,-53817.142857142855,24131.5,-63703.1
2013-03-19,1.16,1.175,1.155,1.165,0.777573,4112841,1.0129310344827587,0.9956896551724139,1.0043103448275863,-0.0050000000000001155,0.006673999999999958,-515834.0,1.0111002197104533,1.0101680017803867,1.0085475446015602,0.9916666383829262,0.9897230300748286,0.9885715086562084,1.0031400850298806,1.0013083825528735,0.9995165062950093,0.0014285714285714299,0.0,-0.0005000000000000041,0.0,-0.0007151428571428665,-0.0004449666666666685,-14450.0,65652.71428571429,-291788.3333333333
2013-03-20,1.17,1.185,1.165,1.175,0.784248,6591506,1.012820512820513,0.9957264957264959,1.0042735042735045,0.010000000000000009,0.0066749999999999865,2478665.0,1.0117107203209539,1.0101757623813676,1.0085564849870694,0.9922771389934268,0.989720443207835,0.9889869385695462,1.0031400850298804,1.0010083059816106,1.0000773664793006,0.0,-0.0007142857142857149,-0.0008333333333333377,0.0,-0.0007151428571428665,-0.00011123333333333818,231975.85714285713,53133.57142857143,21520.766666666666
2013-03-21,1.185,1.2,1.175,1.185,0.790922,9244187,1.0126582278481011,0.9915611814345991,1.0,0.015000000000000124,0.006674000000000069,2652681.0,1.0129059178001738,1.0098641160422501,1.008266175203089,0.992297835053673,0.9894216218209448,0.9887056446173662,1.003753205814675,1.0004004032460483,0.9995075659095,0.0028571428571428597,0.0007142857142857149,0.0005000000000000041,0.0023837142857142985,0.0,-0.00011126666666666877,762457.2857142857,315746.21428571426,71233.96666666666
2013-03-22,1.175,1.19,1.17,1.19,0.7942600000000001,3610603,1.0127659574468084,0.9957446808510637,1.0127659574468084,-0.010000000000000009,0.003338000000000063,-5633584.0,1.0135033844372714,1.0107759701455936,1.0085522371040354,0.9920578047889874,0.991218510789298,0.9894006207294169,1.0043506724517728,1.0028128575894877,1.0004909778801816,0.0014285714285714299,-0.0010714285714285645,-0.0006666666666666673,0.001430285714285733,0.0011919285714285799,0.0003337333333333377,-213934.7142857143,-31037.0,-59150.1
2013-03-25,1.195,1.195,1.175,1.18,0.7875850000000001,5442521,1.0,0.9832635983263598,0.9874476987447698,0.020000000000000018,-0.0066749999999999865,1831918.0,1.0128928838267708,1.0107759701455936,1.0082709431518555,0.9921088927061842,0.9915624623938902,0.989124034625809,1.004999489000171,1.0031477917362817,1.0000725678383406,0.0035714285714285904,0.00250000000000001,0.00033333333333333365,0.0028604285714285893,0.0019070000000000079,-0.00011123333333333078,-86203.14285714286,-385297.35714285716,75859.66666666667
2013-03-26,1.18,1.185,1.175,1.185,0.790922,2718576,1.0042372881355932,0.9957627118644069,1.0042372881355932,-0.015000000000000124,0.0033369999999999234,-2723945.0,1.0085292666039052,1.0101346436530763,1.0082727160757616,0.9921246838420931,0.9915744622658915,0.9894012017297968,1.0006358717773054,1.0025064652437643,1.0006322208180347,0.004285714285714289,0.003214285714285709,-0.0005000000000000041,-0.00047685714285715185,0.001668571428571432,0.00011123333333333078,-1012394.7142857143,-660328.0714285715,-74967.3
2013-03-27,1.18,1.192,1.175,1.19,0.7942600000000001,4594869,1.0101694915254238,0.9957627118644069,1.0084745762711864,0.0,0.003338000000000063,1876293.0,1.0093689303227424,1.0102426067150343,1.0081879703130499,0.9933587193199639,0.9921994426124215,0.9894012017297968,1.0030727670999213,1.0037302213101353,1.0004909778801816,0.002142857142857129,0.0017857142857142794,0.0,0.0033372857142857253,0.002145428571428576,-0.00011123333333333078,-4829.428571428572,-29323.285714285714,-104159.56666666667
2013-03-28,1.18,1.195,1.18,1.195,0.797597,6202757,1.0127118644067798,1.0,1.0127118644067798,0.0,0.0033369999999999234,1607888.0,1.0093376203118887,1.0102189200111709,1.008611699126609,0.9939744828667617,0.9928205606248438,0.9898196117716379,1.0042729841826632,1.003706534606272,1.0011936467216347,0.0028571428571428597,0.0021428571428571447,-0.0005000000000000041,0.0028605714285714345,0.0014302857142857173,0.00022249999999999955,298559.4285714286,142054.7142857143,47625.63333333333
2013-04-02,1.19,1.22,1.185,1.185,0.790922,5050435,1.0252100840336136,0.9957983193277312,0.9957983193277312,0.010000000000000009,-0.0066749999999999865,-1152322.0,1.0111075590566172,1.0114091396887854,1.0093119792386538,0.993984743381224,0.9931309411873253,0.9902397798388647,1.003062243476124,1.0031011642530023,1.001193646721635,0.0028571428571428597,0.0014285714285714299,0.0,0.0009534285714285813,0.00047671428571429065,0.0,-220153.0,5911.428571428572,-472928.7
2013-04-03,1.185,1.205,1.18,1.2,0.800934,7295705,1.0168776371308017,0.9957805907172995,1.0126582278481011,-0.004999999999999893,0.010012000000000021,2245270.0,1.0117103318112888,1.0123081248057313,1.0098180699678727,0.9945875161358954,0.9934426755947843,0.9906641046141871,1.0048705617401386,1.0043118837774068,1.001898073525611,0.0,0.0014285714285714299,0.0001666666666666705,0.0014302857142857173,0.0019070000000000079,0.0006674333333333337,-278354.5714285714,242051.35714285713,57143.96666666667
2013-04-04,1.19,1.2,1.185,1.195,0.797597,2422337,1.0084033613445378,0.9957983193277312,1.0042016806722691,0.004999999999999893,-0.0033370000000000344,-4873368.0,1.0110871037966784,1.012295244116975,1.0099557318702406,0.9945951787754195,0.9933264917822034,0.9909513990191287,1.0036470936294901,1.0039988830406315,1.0021805796904701,0.002142857142857129,0.0017857142857142794,0.0006666666666666673,0.00047671428571427477,0.0009535000000000039,0.0006674666666666681,-169752.2857142857,-191843.5,-124430.43333333333
2013-04-05,1.185,1.2,1.185,1.2,0.800934,2338812,1.0126582278481011,1.0,1.0126582278481011,-0.004999999999999893,0.0033370000000000344,-83525.0,1.012895422060693,1.0128941529437319,1.0100915497656062,0.9969860933002251,0.9945474930032047,0.9912375220520329,1.0072485977871088,1.0061240433936398,1.002316397585836,-0.0014285714285714299,0.0010714285714285804,0.0006666666666666673,0.001906999999999992,0.0023837142857142907,0.000556200000000003,-443387.0,-264795.0714285714,-106805.33333333333
2013-04-08,1.2,1.21,1.195,1.195,0.797597,3068117,1.0083333333333333,0.9958333333333335,0.9958333333333335,0.014999999999999902,-0.0033370000000000344,729305.0,1.0134805713746557,1.0110049189892805,1.010369327543384,0.9969961820815004,0.9945604329617969,0.9916660090496687,1.0060480328153576,1.0033419522963314,1.0024611966402095,0.0028571428571428597,0.003571428571428575,0.0008333333333333304,0.0009535714285714267,0.00023835714285713738,0.0006674666666666681,49934.42857142857,-481230.14285714284,-107053.63333333333
2013-04-09,1.2,1.22,1.195,1.215,0.8109460000000001,8160325,1.0166666666666666,0.9958333333333335,1.0125000000000002,0.0,0.013349000000000055,5092208.0,1.0144087392519763,1.0118888347873596,1.0109248830989397,0.9970062708627755,0.9951824950913697,0.9919563047101361,1.0066230933480451,1.0048479302239832,1.0031639863397805,0.0028571428571428597,0.0024999999999999944,0.001166666666666664,0.002383714285714283,0.002860500000000004,0.001334900000000002,509350.85714285716,252260.7142857143,77114.23333333334
2013-04-10,1.22,1.245,1.212,1.23,0.8209569999999999,12869198,1.0204918032786887,0.9934426229508196,1.0081967213114753,0.020000000000000018,0.010010999999999881,4708873.0,1.0155201590908205,1.0124288897013545,1.0111769087254707,0.9960695027128926,0.9950219927898273,0.9920250817970026,1.0059780729058587,1.0051255285442608,1.0031498540616572,0.0057142857142857195,0.004285714285714289,0.0020000000000000018,0.003337142857142848,0.0030988571428571415,0.0013348666666666638,952348.7142857143,625454.0714285715,217632.4
2013-04-11,1.23,1.24,1.215,1.22,0.814283,5265043,1.008130081300813,0.9878048780487806,0.991869918699187,0.010000000000000009,-0.006673999999999958,-7604155.0,1.0130801587004203,1.0120938588785187,1.0113909313785177,0.9949275825301854,0.9944561629557046,0.9923308284442125,1.0054168728160668,1.0042395581460954,1.0033062017789807,0.0057142857142857195,0.004285714285714289,0.0020000000000000018,0.0033372857142857093,0.0021453571428571455,0.0014461333333333326,30658.285714285714,-94747.35714285714,32473.633333333335
2013-04-12,1.21,1.23,1.21,1.22,0.814283,4548178,1.0165289256198347,1.0,1.0082644628099173,-0.020000000000000018,0.0,-716865.0,1.0130303427702823,1.0123703372907855,1.0113671829221673,0.995530355284857,0.9950589357103762,0.9924745066051321,1.0047891920963263,1.0048298769182324,1.0030069712289662,0.0035714285714285587,0.0017857142857142794,0.001666666666666668,0.001906999999999992,0.0016686428571428547,0.0008899333333333297,-392503.85714285716,-335429.21428571426,45149.166666666664
2013-04-15,1.22,1.23,1.215,1.23,0.8209569999999999,3347368,1.0081967213114753,0.9959016393442623,1.0081967213114753,0.010000000000000009,0.006673999999999958,-1200810.0,1.013000822765559,1.0120439632811187,1.011216678152324,0.9955451152872185,0.9950701470313189,0.9924791375211272,1.0053599121876415,1.0045035029085658,1.002997709396976,0.004285714285714289,0.003214285714285709,0.0013333333333333346,0.003337142857142848,0.0019069285714285614,0.0008898999999999953,132147.2857142857,-18802.5,-83342.26666666666
2013-04-16,1.24,1.24,1.22,1.235,0.8242950000000001,3668640,1.0,0.9838709677419355,0.995967741935484,0.020000000000000018,0.003338000000000174,321272.0,1.0111925045015444,1.0120439632811187,1.0106493022657992,0.9932409678217807,0.9951135305610029,0.9920833470841564,1.0029755570572676,1.0051120774221882,1.002579612851563,0.007857142857142849,0.003214285714285709,0.002166666666666665,0.0033372857142857253,0.0026221428571428585,0.0011124333333333365,189975.42857142858,-126705.78571428571,-38503.333333333336
