Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2012-01-31,1.555,1.55988,1.53063,1.54038,1.280777,770161,1.0031382636655948,0.9843279742765273,0.99059807073955,-0.08287000000000022,-0.012156000000000056,145809.0,1.0228139222575403,1.0267335681234742,1.0180865215264572,0.9814266649285494,0.9871122354060399,0.9868490102577627,1.0001473613046483,1.0109914835742646,1.0063995104157029,0.009052857142857132,0.013927142857142851,0.006337,0.00926371428571428,0.011869785714285716,0.005134033333333332,25200.85714285714,-20065.214285714286,7474.666666666667
2012-02-01,1.53063,1.56963,1.52576,1.52576,1.268621,450930,1.0254797044354287,0.9968183035743452,0.9968183035743452,-0.024370000000000003,-0.012156000000000056,-319231.0,1.0255467826247933,1.0261814622373995,1.0186977305808347,0.9886819996680954,0.9868849713756359,0.9871000032404839,1.0060425151084977,1.0086554594299226,1.006293453868181,-0.0006971428571428565,0.014972142857142847,0.0055246666666666664,0.006948714285714308,0.009843357142857143,0.004458600000000002,-22747.0,-5930.785714285715,-56559.13333333333
2012-02-02,1.56475,1.56475,1.50138,1.51113,1.256457,600847,1.0,0.9595015178143472,0.9657325451350056,0.03412000000000015,-0.012164000000000064,149917.0,1.0217631750874665,1.0226097458353451,1.018223198360097,0.9828965022130022,0.9842470835840308,0.986461852165402,0.9978361439166126,1.0026360676803687,1.005032693992425,0.01323000000000001,0.014275714285714296,0.006499333333333331,0.0005784285714285671,0.00463185714285714,0.0037828999999999966,18872.714285714286,-79447.21428571429,7503.633333333333
2012-02-03,1.51601,1.56963,1.51601,1.55013,1.288884,1279755,1.035369159834038,1.0,1.0225064478466501,-0.048740000000000006,0.032426999999999984,678908.0,1.0258851752634224,1.0234239042085735,1.0194021703545648,0.9842930849287875,0.9849807445724358,0.9871810890462164,1.0005864595812486,1.0027758473010753,1.0062623181821744,0.0027857142857142963,0.006615714285714296,0.005362333333333335,0.005790571428571407,0.005789999999999994,0.005944433333333329,90756.28571428571,-4572.5,21753.366666666665
2012-02-06,1.53063,1.594,1.53063,1.58913,1.321311,1123861,1.0414012530787977,1.0,1.038219556653143,0.014619999999999855,0.032426999999999984,-155894.0,1.0261237434806747,1.0245710714652048,1.0204063718174274,0.9842930849287875,0.9849807445724358,0.9871810890462164,1.000843086778134,1.0047721546450377,1.0071604630975153,0.008355714285714275,0.00766,0.007799333333333328,0.007527142857142843,0.008975071428571426,0.007701033333333333,96489.0,-6904.5,-8326.133333333333
2012-02-07,1.58913,1.59888,1.53551,1.53551,1.276728,1284830,1.0061354325951937,0.966258267102125,0.966258267102125,0.058499999999999996,-0.04458299999999982,160969.0,1.0176327886301686,1.0215252451474623,1.0192528849962739,0.9794728373719482,0.9830684182318145,0.9860563646162872,0.9899338556981588,0.9988779593635045,1.0048013302288317,0.014624285714285692,0.013579285714285698,0.009099333333333333,-0.0017365714285714048,0.004053428571428589,0.0047288333333333375,45483.857142857145,-7666.071428571428,-56613.2
2012-02-08,1.55988,1.55988,1.47214,1.50626,1.252408,1383610,1.0,0.9437520834936021,0.9656255609405852,-0.029249999999999998,-0.02432000000000012,98780.0,1.0159319733727217,1.0193824710389336,1.0192528849962739,0.9786654494658495,0.979765293570922,0.9850207077450542,0.9922512502844862,0.9954706781352168,1.0042549616532115,-0.011141428571428604,0.006963571428571418,0.006824666666666664,-0.005789285714285735,0.0014480000000000048,0.004863833333333334,108465.42857142857,17524.285714285714,28500.966666666667
2012-02-09,1.52088,1.53551,1.50138,1.52576,1.268621,2461377,1.0096194308558202,0.9871784756193782,1.0032086686655095,-0.038999999999999924,0.016213000000000033,1077767.0,1.016857854399897,1.0198358883287184,1.0195735326914679,0.9790726639433996,0.9802496644359745,0.985736028627766,0.9940527642739091,0.9971000627892785,1.0046000317021988,-0.004874285714285704,0.002089285714285714,0.005199666666666669,-0.0017365714285714365,0.0037635714285714217,0.0047288333333333306,241602.2857142857,133401.57142857142,74106.23333333334
2012-02-10,1.53063,1.54038,1.50138,1.50138,1.24835,639807,1.0063699261088572,0.9808902216734285,0.9808902216734285,0.009749999999999925,-0.020270999999999928,-1821570.0,1.0141278860675296,1.0198373343461615,1.0197858635617632,0.9767972236718402,0.9827396116699678,0.9859383096958605,0.9917773240023495,0.9989099195554235,1.003963039091313,0.0,-0.00034857142857142823,0.0058496666666666645,-0.0028958571428571328,0.002026428571428588,0.004053133333333333,26982.428571428572,2117.714285714286,6041.566666666667
2012-02-13,1.52088,1.52088,1.47701,1.52088,1.264564,673673,1.0,0.971154857713955,1.0,-0.009749999999999925,0.01621399999999995,33866.0,1.0141278860675296,1.017945530577498,1.0195407470371383,0.9784619865146412,0.9806792443638217,0.9854670380022419,0.9966726746973488,0.9972544093069807,1.0044532721405628,-0.006267142857142868,0.003481428571428572,0.006499333333333331,0.0011581428571428695,0.0008682857142857182,0.005944466666666666,10403.714285714286,14638.214285714286,14032.833333333334
2012-02-14,1.49163,1.51113,1.47214,1.49163,1.240243,2001102,1.0130729470445083,0.986933757030899,1.0,-0.029249999999999998,-0.024321000000000037,1327429.0,1.0109427128118826,1.0184139440376525,1.0194789614181075,0.9765953803761983,0.9804442326524929,0.9850314965699386,0.9934574678621131,0.9970219637216807,1.0042044968803054,-0.0034828571428571525,-0.00034857142857142823,0.006174333333333334,-0.006948714285714276,-0.0005790714285714348,0.004863533333333336,103049.57142857143,96902.92857142857,58586.6
2012-02-15,1.49163,1.51113,1.49163,1.50138,1.24835,353001,1.0130729470445083,1.0,1.0065364735222542,0.0,0.008107000000000086,-1648101.0,1.006895811949841,1.0165097777152579,1.0199147263195911,0.9765953803761983,0.9804442326524929,0.9857507334507528,0.988931313129129,0.9948871999536314,1.0044223793310472,-0.0055714285714285605,0.0013921428571428576,0.004549666666666666,-0.010422999999999976,-0.0014479285714285664,0.004053133333333333,-110122.85714285714,-6816.928571428572,7575.733333333334
2012-02-16,1.50626,1.51113,1.48188,1.48188,1.232136,715770,1.0032331735556943,0.9838142153413091,0.9838142153413091,0.01462999999999992,-0.016214000000000173,362769.0,1.0064812035156268,1.0120569960728978,1.0197826711521611,0.979103372981796,0.9792881051768721,0.9854507889377043,0.9914393057347267,0.9906865807164429,1.0036430255564708,-0.01183857142857143,0.001392857142857132,0.00503733333333333,-0.006370285714285741,-0.004053428571428573,0.0032424333333333313,-81294.28571428571,-17905.214285714286,-41379.63333333333
2012-02-17,1.49651,1.51113,1.47701,1.49651,1.244301,889310,1.0097693967965466,0.9869696827953037,1.0,-0.009749999999999925,0.012165000000000203,173540.0,1.0078768316294193,1.0119044025010706,1.0190134700099285,0.985277315739182,0.9819713826025157,0.9852597722498382,0.9963499398860716,0.994300595085279,1.0030348322922675,-0.009052857142857132,-0.010097142857142869,0.0053620000000000004,-0.0011581428571428379,-0.003473714285714286,0.003782900000000004,-70614.28571428571,18925.571428571428,18201.966666666667
2012-02-20,1.52576,1.53551,1.50138,1.50626,1.252408,379592,1.0063902579697985,0.9840210780201342,0.9872194840604026,0.029249999999999998,0.008106999999999864,-509718.0,1.0074155212171303,1.0121366878085136,1.018496746518429,0.9848262589392899,0.9819494614413449,0.984727141517176,0.9940657706567706,0.9940592674653398,1.0018790830037883,0.0006971428571428565,-0.0020885714285714236,0.006337,-0.0023161428571428617,-0.002026357142857149,0.003918166666666667,-297397.85714285716,-27897.785714285714,-37155.066666666666
2012-02-21,1.60863,1.6671200000000002,1.60375,1.61837,1.345623,6850348,1.0363601325351386,0.9969663626812878,1.0060548416975936,0.08287,0.09321500000000005,6470756.0,1.011699836420885,1.0129138612442072,1.0193514571860989,0.9871228505118413,0.9819600370918407,0.984983069803462,0.9976607163745085,0.9947190201884292,1.0020809110603746,0.011142857142857152,0.005571428571428576,0.008124666666666669,0.013896142857142848,0.005500142857142858,0.007025333333333336,887220.1428571428,457101.28571428574,180267.63333333333
2012-02-22,1.60863,1.60863,1.5745,1.58913,1.321311,4711798,1.0,0.9787831881787609,0.987877883664982,0.0,-0.02431200000000011,-2138550.0,1.011699836420885,1.0129138612442072,1.0193514571860989,0.9882126120068134,0.9833372992607273,0.9847537768907811,0.9959289854695059,0.9963008300834273,1.0021547746639012,0.012535714285714285,0.0031342857142857084,0.008287,0.00810671428571427,0.0046324285714285695,0.006890366666666662,576875.0,293639.35714285716,122024.13333333333
2012-02-23,1.57938,1.60375,1.55013,1.59888,1.329418,1175353,1.0154301054844306,0.9814800744595981,1.0123466170269346,-0.029249999999999998,0.008107000000000086,-3536445.0,1.0120365733408738,1.0114896430763782,1.0187588211408976,0.9874335144966276,0.982014447436413,0.9841364460394344,0.9976927879019251,0.9955751278820191,1.001582240511628,0.012535714285714285,0.004526428571428566,0.008611999999999998,0.012739285714285715,0.002895285714285719,0.006620133333333333,-117964.14285714286,-7457.285714285715,21379.733333333334
2012-02-24,1.60375,1.60375,1.56963,1.594,1.325361,903345,1.0,0.9787248636009354,0.9939204988308652,0.024370000000000003,-0.004056999999999977,-272008.0,1.0101690094773728,1.0085324107136069,1.017092020153272,0.9843942092967612,0.9804947948364797,0.9835462099295716,0.9958905058031553,0.9924109094661421,0.9997127894850315,0.016017142857142858,0.005222857142857148,0.007962000000000002,0.01100157142857142,0.00028928571428572206,0.004458333333333334,78620.57142857143,-15751.142857142857,-26992.1
2012-02-27,1.59888,1.60375,1.594,1.59888,1.329418,1088806,1.0030458821174821,0.9969478635044531,1.0,-0.00486999999999993,0.004056999999999977,185461.0,1.010142253557628,1.0083117285366274,1.0163945181368936,0.986270444748639,0.9826869088652176,0.9837868471743091,0.9982027607543967,0.9948210332445617,0.9990278050464728,0.013231428571428592,0.000696428571428582,0.005849666666666671,0.013897428571428585,0.0037635714285714217,0.004053133333333333,53290.857142857145,-14001.714285714286,-8498.8
2012-02-28,1.60375,1.633,1.594,1.633,1.357788,1178427,1.0182385035074044,0.9939204988308652,1.0182385035074044,0.00486999999999993,0.028370000000000006,89621.0,1.0113521259448934,1.0096144787871564,1.0161577712042749,0.9872634184680049,0.9862703671035934,0.9835841971353378,1.0008082612554545,0.9985791005707633,0.9992933800354641,0.01532,0.003133571428571434,0.006012000000000003,0.016212428571428555,0.007527142857142859,0.0054042666666666685,41302.42857142857,-14655.92857142857,-1403.2333333333333
2012-02-29,1.61837,1.64762,1.58913,1.62812,1.35373,2233404,1.0180737408627198,0.9819324381939852,1.0060245802875734,0.014620000000000077,-0.004057999999999895,1054977.0,1.0130211949295964,1.0102183580733635,1.0151343291982462,0.9869650413499836,0.9858956501446369,0.98321425054611,1.003494703573622,0.9987802371151963,0.9978682993435969,0.01323000000000001,0.006963571428571434,0.007311666666666664,0.014474571428571448,0.006079214285714293,0.004458333333333342,264830.28571428574,-16283.785714285714,28041.633333333335
2012-03-01,1.59888,1.59888,1.56963,1.5745,1.3091469999999998,1608530,1.0,0.9817059441609126,0.9847518262783949,-0.019490000000000007,-0.04458300000000026,-624874.0,1.0078268902817196,1.0097633633513021,1.0141343679475991,0.9847849815613586,0.9859539160366,0.9829379210599372,1.0004514156565933,0.999056066015551,0.9969157769483229,-0.001392857142857132,0.00487500000000001,0.004549666666666666,-0.005210857142857168,0.004342642857142841,0.0025670333333333312,-748831.1428571428,69194.5,15675.333333333334
2012-03-02,1.56963,1.5745,1.53551,1.54526,1.284835,981957,1.0031026420239164,0.9782623930480431,0.9844740480240566,-0.029249999999999998,-0.02431199999999989,-626573.0,1.0082701248565649,1.0099849806387249,1.0141287363884355,0.9847105822569704,0.986461597131892,0.9828667580445838,0.9999651534221756,0.9979470694458408,0.9970516690988368,-0.0055714285714285605,0.003482142857142862,0.0026000000000000025,-0.005210857142857136,0.0014479285714285664,0.002296799999999995,-532834.4285714285,22020.285714285714,12940.066666666668
2012-03-05,1.55013,1.58913,1.53551,1.54038,1.280777,1373064,1.0251591801977897,0.9905685329617515,0.9937102049505526,-0.019500000000000073,-0.004057999999999895,391107.0,1.009659992672759,1.0108482830068164,1.0147557196662065,0.9860089334715638,0.9867212239840957,0.9843513437967247,0.9973028088398354,0.9974977983708803,0.9983236016989419,-0.004178571428571428,0.004178571428571428,0.0004873333333333359,-0.006948714285714276,0.002895285714285719,0.0020265666666666737,28244.428571428572,-44859.857142857145,25430.166666666668
2012-03-06,1.53551,1.53551,1.48188,1.49163,1.240243,2992324,1.0,0.9650734934972747,0.9714231753619319,-0.014620000000000077,-0.04053400000000007,1619260.0,1.009659992672759,1.0099145010750659,1.013872877907497,0.9840587377424693,0.9842264735196153,0.9831871269133006,0.9940889054871306,0.9949897056451429,0.9965984694283995,-0.00974857142857144,0.0031342857142857084,0.002112333333333331,-0.01215971428571429,-0.0005790714285714348,-0.0004054999999999994,298425.5714285714,188523.07142857142,84119.53333333334
2012-03-07,1.48188,1.51113,1.48188,1.48188,1.232136,2833259,1.0197384403595433,1.0,1.0,-0.053629999999999844,-0.008107000000000086,-159065.0,1.0120446438501962,1.0110934487039123,1.0143136539660702,0.9844947572418332,0.9853826009952361,0.9835129962136505,0.9940889054871305,0.9961458331207637,0.9964899948219262,-0.016714285714285713,-0.0017414285714285604,-0.00048766666666666403,-0.013897428571428585,0.0,-0.0005404666666666725,249207.57142857142,151249.2142857143,72959.93333333333
2012-03-08,1.44776,1.49651,1.44776,1.49651,1.244301,973965,1.033672708183677,1.0,1.033672708183677,-0.03412000000000015,0.012165000000000203,-1859294.0,1.014249530232521,1.012800828088707,1.0141117017202583,0.9853632574088523,0.9863133379384287,0.9835129962136505,0.9962937918694552,0.9985510265624548,0.9963983128855506,-0.022284285714285725,-0.003482142857142862,-0.0008126666666666689,-0.016212428571428555,0.0,-0.0008106666666666632,-29208.85714285714,6046.785714285715,17517.566666666666
2012-03-09,1.47701,1.55013,1.45264,1.53063,1.27267,3854995,1.0495054197331095,0.9835004502339185,1.0363030717462982,0.029249999999999998,0.028368999999999867,2881030.0,1.018739770071148,1.0158804825003722,1.0135761451597376,0.9855872591288429,0.9862761502394132,0.9829630112214478,1.000619290649273,1.0020569971114475,0.9961876524550289,-0.020194285714285738,-0.003482142857142862,-0.0003250000000000049,-0.011580000000000019,0.0014472857142857145,-0.000540466666666665,231655.85714285713,248243.07142857142,96285.06666666667
2012-03-12,1.51601,1.53746,1.51601,1.52576,1.268621,1618463,1.0141489831861268,1.0,1.006431355993694,0.039000000000000146,-0.004048999999999969,-2236532.0,1.020761053383452,1.0142939718325856,1.0136509210392042,0.988200695677284,0.9864928386193214,0.984649551260238,1.0037163663228872,1.0020838909897403,0.9980885710269422,-0.01183857142857143,-0.00661571428571428,-0.004062000000000002,-0.005789428571428549,-0.005500142857142858,-0.0008104000000000038,1419.0,-373706.0714285714,33137.03333333333
2012-03-13,1.53551,1.54526,1.52576,1.54038,1.280777,1655672,1.0063496818646573,0.9936503181353427,1.0031715846852187,0.01949999999999985,0.012156000000000056,37209.0,1.0212249162178433,1.014747520537204,1.0137579683125064,0.9903989706897554,0.9875547764733629,0.9849602960555318,1.0063874429887674,1.0031762982054715,0.9985076881584644,-0.0048742857142857355,-0.005222857142857148,-0.0006496666666666669,-0.0005797142857142708,-0.0028952857142857035,0.0,96245.0,-218294.7142857143,29517.033333333333
2012-03-14,1.555,1.58913,1.54038,1.56475,1.30104,4502852,1.0219485530546624,0.99059807073955,1.0062700964630227,0.019490000000000007,0.02026299999999992,2847180.0,1.0207662551973966,1.0152131239350777,1.0136402632664807,0.990403190372298,0.9882060619219308,0.9847529549610387,1.0081817132048345,1.002742261022335,0.9988227479214203,0.0006957142857142758,-0.0017414285714285763,0.0008123333333333334,0.0028947142857142743,-0.002027000000000001,0.0010806333333333326,447112.5714285714,237678.5,135064.06666666668
2012-03-15,1.55988,1.56963,1.53551,1.55988,1.296991,2686004,1.006250480806216,0.9843770033592327,1.0,0.0048799999999999955,-0.004048999999999969,-1816848.0,1.021659181026856,1.0156595868498075,1.013848612626688,0.9931608346382921,0.9886097861903806,0.985582137812535,1.0122641167245585,1.0031765111058446,0.9999649964169203,0.003481428571428572,-0.003133571428571434,-0.0001623333333333384,0.008106857142857147,-0.002026428571428572,0.0013511333333333356,-43760.0,127332.78571428571,69505.23333333334
2012-03-16,1.55988,1.56475,1.53551,1.54526,1.284835,2177583,1.0031220350283356,0.9843770033592327,0.9906274841654488,0.0,-0.012156000000000056,-508421.0,1.0192854088366836,1.01566502634344,1.0127737084664978,0.9909289779753252,0.9877118676085791,0.9850613712578427,1.0109251858910513,1.002507045689091,0.9989023642942135,0.011142857142857121,-0.0027857142857142963,0.0014623333333333285,0.007528428571428579,-0.003184500000000003,-0.00013496666666666565,-93668.0,77769.78571428571,29927.6
