Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2002-01-24,0.92596,0.93938,0.92428,0.93938,0.047223,43518.0,1.014493066655147,0.9981856667674629,1.014493066655147,0.0033600000000000296,0.0008440000000000045,-218467.0,1.0056783029826677,1.004161172051931,1.0047974020188395,0.9920522936950071,0.9936596186205497,0.9943494476086306,0.9964327972078717,0.9972889424918556,1.000240174831539,-0.004192857142857141,-0.00035928571428571276,0.0015096666666666648,-0.00012042857142857093,3.0142857142857055e-05,0.0001040000000000034,-3675.714285714286,1241.642857142857,-1679.1333333333334
2002-01-25,0.93938,0.95112,0.93938,0.93938,0.047223,51715.0,1.012497604803168,1.0,1.0,0.013419999999999987,0.0,8197.0,1.007463675097406,1.0050538581093,1.004890259358447,0.9920522936950071,0.9936596186205497,0.9943494476086306,0.9964327972078717,0.9972889424918556,0.9999812684121262,-0.002395714285714295,-0.0011978571428571474,0.0025163333333333353,-0.00012042857142857093,-6.0214285714285465e-05,0.00011526666666666675,5392.428571428572,2203.5714285714284,994.7666666666667
2002-01-28,1.00898,1.00898,1.00898,1.00898,0.050722,0.0,1.0,1.0,1.0,0.0696,0.003499000000000002,-51715.0,1.0074636750974062,1.004977658378489,1.004890259358447,0.9930548261727267,0.9942164047724181,0.9944130355587142,0.9974353296855912,0.9972127427610445,0.9999812684121262,0.007547142857142848,0.0044442857142857105,0.004276999999999998,0.00042757142857142896,0.00021978571428571452,0.0002150333333333335,-7116.142857142857,-2848.714285714286,-1472.2666666666667
2002-01-29,0.94693,0.95615,0.94693,0.95615,0.048066,111716.0,1.0097367281636447,1.0,1.0097367281636447,-0.06204999999999994,-0.0026560000000000056,111716.0,1.0078450185641852,1.0051175323792492,1.0036277677097356,0.9930548261727267,0.9942164047724181,0.9944130355587142,0.9985735102653752,0.9973526167618049,0.9987187767634147,-0.00035857142857141443,-0.00013142857142856807,0.002208666666666666,3.614285714285661e-05,0.0,5.623333333333337e-05,8209.57142857143,1678.9285714285713,-606.5
2002-01-30,0.95766,0.95766,0.94777,0.95615,0.048066,90852.0,1.0,0.9896727439801183,0.9984232399807866,0.010729999999999906,0.0,-20864.0,1.0078450185641852,1.0051175323792492,1.0033564960410841,0.9928315489159588,0.9946008645704847,0.9940687936913847,0.999099784670561,0.9983621119884907,0.9985802051279985,0.00021571428571427148,-0.0002521428571428595,0.0016939999999999991,3.614285714285661e-05,3.6142857142857106e-05,7.869999999999984e-05,2984.1428571428573,-4368.785714285715,899.8
2002-01-31,0.95615,0.95783,0.95615,0.95615,0.048066,41819.0,1.0017570464885215,1.0,1.0,-0.0015099999999999003,0.0,-49033.0,1.0080960252054025,1.005243035699858,1.003415064257368,0.9969679120739089,0.994850992239816,0.9948068213646727,1.0032361478285112,0.9986122396578219,0.9985802051279985,0.0008628571428571494,-0.00023999999999999418,0.001565666666666669,0.00024100000000000014,0.0,7.869999999999984e-05,-3563.285714285714,2007.7142857142858,-989.2
2002-02-01,0.95867,0.96454,0.95867,0.96454,0.0484879999999999,8674.0,1.00612306633148,1.0,1.00612306633148,0.0025199999999999667,0.0004219999999999016,-33145.0,1.006372501777423,1.0054298311962466,1.0034958909457843,0.9982654872496545,0.9951008128909604,0.9951155621512073,1.0041108715901512,0.9992994221897862,0.9987843073390478,0.005152857142857149,6.0000000000004494e-05,0.0017613333333333333,0.0003012857142857004,3.614285714285017e-05,9.839999999999663e-05,-36187.28571428572,-2361.1428571428573,-5140.9
2002-02-04,0.98131,0.99809,0.98131,0.9897,0.049752,23911.0,1.0170995913625664,1.0,1.0085497956812832,0.022639999999999993,0.0012640000000000984,15237.0,1.0067448624499116,1.0062115827162896,1.0040658773245366,0.9985246777114455,0.9952884857032264,0.9951155621512073,1.0032618328795992,0.9998473150437356,0.9990693005284239,0.007907142857142859,0.0018571428571428589,0.0025159999999999996,0.0003612857142857138,0.00012042857142857143,0.00014053333333333324,-2801.0,-3238.3571428571427,285.3333333333333
2002-02-05,0.99809,1.00815,0.9897,1.0048,0.050512,99829.0,1.010079251370117,0.9915939444338687,1.0067228406255948,0.016780000000000017,0.0007600000000000037,75918.0,1.0063993833880471,1.0069315292427266,1.0044018523702072,0.9973238126305696,0.9946880531627883,0.994835360299003,1.0042222386832556,1.0003275179455637,0.9992933952159437,0.008387142857142862,0.0029957142857142843,0.0008383333333333335,0.0004698571428571429,0.000174714285714286,5.339999999999998e-05,6873.428571428572,6132.928571428572,3327.633333333333
2002-02-06,0.99809,0.99809,0.99809,0.99809,0.050174,24454.0,1.0,1.0,1.0,0.0,-0.000337999999999998,-75375.0,1.0063993833880471,1.0069315292427266,1.0044018523702072,0.9973238126305696,0.995189319401648,0.994835360299003,1.0042222386832556,1.0008287841844234,0.9992933952159437,-0.0015557142857142794,0.0029957142857142843,0.0008383333333333335,-7.828571428571426e-05,0.00017464285714285734,4.213333333333337e-05,3493.4285714285716,-1811.357142857143,815.1333333333333
2002-02-07,1.0064799999999998,1.0064799999999998,0.99977,0.99977,0.050259,59465.0,1.0,0.9933332008584376,0.9933332008584376,0.008389999999999787,8.49999999999948e-05,35011.0,1.005008422221812,1.0064267203929986,1.004157199369106,0.9963714127532034,0.9947131194629649,0.994857786662052,1.0018788776396546,1.0002261939525148,0.9993158215789928,0.008507142857142824,0.004074285714285705,0.003075333333333326,0.00031328571428571435,0.00017471428571428548,0.00015460000000000335,-7464.428571428572,372.57142857142856,497.3666666666667
2002-02-08,1.0064799999999998,1.01486,1.0064799999999998,1.01486,0.051017,38409.0,1.0083260472140532,1.0,1.0083260472140532,0.0,0.0007580000000000017,-21056.0,1.0061978575381054,1.0070214380511453,1.0044347342762412,0.997846735041758,0.9953391419788584,0.9951024396631531,1.003293564387264,1.0011966745289125,0.9998380094872291,0.006974285714285695,0.003594999999999983,0.003075333333333326,0.00042157142857142887,0.00022885714285714276,0.00017986666666667007,-7491.857142857143,-2253.8571428571427,1135.8333333333333
2002-02-11,1.0064799999999998,1.01486,1.0064799999999998,1.0064799999999998,0.0505959999999999,58636.0,1.0083260472140532,1.0,1.0,0.0,-0.00042100000000010185,20227.0,1.0071362862131814,1.007616155709292,1.0047122691833763,0.997846735041758,0.9974073235578336,0.9953453100948544,1.003293564387264,1.0032648561078876,0.9998380094872291,0.007189999999999966,0.0040264285714285575,0.00285166666666666,0.0003614285714285572,0.0003012142857142787,0.00014336666666666664,2402.4285714285716,-580.4285714285714,1177.5666666666666
2002-02-12,1.0064799999999998,1.02325,1.0064799999999998,1.01654,0.051102,57402.0,1.0166620300453066,1.0,1.0099952309037439,0.0,0.0005060000000001036,-1234.0,1.0086418524580139,1.0075071771177184,1.0052676701848864,0.997846735041758,0.9980561111457062,0.9953453100948544,1.0038467307547305,1.0039788011724409,1.0001711838506873,0.006829999999999971,0.00599142857142856,0.000577333333333326,0.00037342857142858607,0.0003373571428571432,4.5900000000000106e-05,6961.142857142857,-14613.07142857143,1913.4
2002-02-13,1.02325,1.02325,1.01654,1.02325,0.051439,77874.0,1.0,0.9934424627412656,1.0,0.016770000000000174,0.000336999999999997,20472.0,1.006199053691933,1.0064719580709223,1.0052676701848864,0.9969099440047959,0.9977173108581207,0.9953695959512646,1.00262533137169,1.0029435821256445,1.0004140542823885,0.0059914285714285686,0.006949285714285713,0.0034106666666666656,0.00024100000000000014,0.000301142857142857,0.0001827,7709.0,2454.0,2232.366666666667
2002-02-14,1.0568,1.0568,1.03332,1.04003,0.052283,78166.0,1.0,0.9777819833459501,0.9841313398940197,0.03354999999999997,0.0008440000000000045,292.0,1.0047591606390591,1.005579272013553,1.0049621273906648,0.994936806706522,0.9961303096685458,0.9949349027998908,0.999397974124322,1.001810106403789,0.9995795561513009,0.008387142857142846,0.008387142857142855,0.004752666666666665,0.00025300000000000024,0.00036142857142857157,0.0001968000000000002,-3094.714285714286,1889.357142857143,711.0
2002-02-15,1.04003,1.04003,1.04003,1.04003,0.052283,49497.0,1.0,1.0,1.0,-0.01676999999999995,0.0,-28669.0,1.0047591606390591,1.005579272013553,1.0049621273906648,0.994936806706522,0.9961303096685458,0.9952352998682447,0.999397974124322,1.001810106403789,0.9995795561513009,0.0059914285714285686,0.0022178571428571442,0.0036346666666666676,0.0003012857142857143,0.00011149999999999999,0.00018273333333333335,3577.5714285714284,3535.5,778.7333333333333
2002-02-18,1.04003,1.04003,1.03164,1.03164,0.051861,122048.0,1.0,0.9919329250117784,0.9919329250117784,0.0,-0.0004220000000000057,72551.0,1.0047591606390591,1.0048837914304356,1.0049621273906648,0.9947367672998563,0.99555409002653,0.9949663973686372,0.9991979347176565,1.0005384061786555,0.9993106536516935,0.00479285714285717,0.006649999999999997,0.0027959999999999986,0.00022885714285714276,0.00027107142857142857,0.00012649999999999998,8940.42857142857,738.0,3372.766666666667
2002-02-19,1.02224,1.02224,1.01486,1.02157,0.051355,83668.0,1.0,0.9927805603380812,0.9993445766160589,-0.017789999999999973,-0.0005059999999999995,-38380.0,1.0035697253227658,1.0048837914304356,1.0049265675162862,0.993705418776725,0.9957760769092415,0.9949855829174452,0.9979148674893715,1.0006042159383177,0.9992532463311835,0.0022514285714286025,0.004612857142857149,0.0025159999999999996,4.8285714285714e-05,0.00023492857142857145,0.0001236666666666666,6465.571428571428,-513.1428571428571,1459.5333333333333
2002-02-20,1.02325,1.02325,1.02157,1.02325,0.051439,74339.0,1.0,0.9983581724896166,1.0,0.0010099999999999554,8.400000000000074e-05,-9329.0,1.0023802900064724,1.004758288109827,1.0046672844445197,0.9934708719895274,0.9956588035156427,0.9949308553337658,0.9979148674893715,1.0006042159383177,0.9989939632594168,0.0023957142857143105,0.004792857142857139,0.0024826666666666664,0.0001204285714285858,0.0002409285714285715,0.00011243333333333336,2243.285714285714,2322.8571428571427,-462.4
2002-02-21,1.02325,1.02325,1.01486,1.01486,0.051017,41724.0,1.0,0.9918006352308821,0.9918006352308821,0.0,-0.00042199999999999876,-32615.0,1.0,1.004320926229007,1.0046672844445197,0.9922995341653678,0.9950731346035628,0.9951811996145555,0.9953156395361056,0.999581185145418,0.9992443075402068,0.0023957142857143105,0.004612857142857141,0.002068666666666667,-1.2142857142857391e-05,0.00018064285714286432,0.00011523333333333339,-2239.714285714286,2360.714285714286,-3676.366666666667
2002-02-22,1.01486,1.01486,1.01486,1.01486,0.051017,5461.0,1.0,1.0,1.0,-0.008389999999999898,0.0,-36263.0,1.0,1.0030995268459664,1.0046672844445197,0.9932363252023297,0.9950731346035628,0.9952979258602436,0.9953156395361056,0.9989704854538977,0.9993610337858947,-0.0011985714285714139,0.002396428571428577,0.001845000000000004,-6.028571428571411e-05,9.035714285714301e-05,9.836666666666674e-05,-10344.714285714286,-1317.857142857143,-275.0
2002-02-25,1.01486,1.01486,0.99977,0.99977,0.050259,41539.0,1.0,0.9851309540232149,0.9851309540232149,0.0,-0.0007580000000000017,36078.0,1.0,1.0023795803195295,1.0045503534651183,0.9942861781562248,0.9946114924313733,0.9949188739648848,0.9954584415545621,0.9974282078394421,0.9989819818905358,-0.005991428571428552,0.0011978571428571474,0.0019010000000000045,-0.0002891428571428579,-1.80714285714288e-05,7.590000000000004e-05,-5232.428571428572,-4163.571428571428,-6.366666666666666
2002-02-26,0.99977,0.99977,0.9897,0.9897,0.049752,30642.0,1.0,0.9899276833671744,0.9899276833671744,-0.015090000000000048,-0.0005070000000000005,-10897.0,1.0,1.0023795803195295,1.0043451844623863,0.9928472757801067,0.9938920412433144,0.994670710722848,0.9940195391784441,0.9967087566513831,0.9986169281452419,-0.005751428571428566,0.00012000000000000106,0.0014820000000000018,-0.00036157142857142936,-3.014285714285755e-05,5.62e-05,-2693.5714285714284,442.0,-1286.8666666666666
2002-02-27,0.9897,0.9897,0.9897,0.9897,0.049752,52967.0,1.0,1.0,1.0,-0.010070000000000023,0.0,22325.0,1.0,1.0023795803195295,1.0043451844623863,0.9939997150641384,0.9943682411819975,0.994670710722848,0.9951719784624757,0.9971849565900662,0.9986169281452419,-0.007189999999999998,-0.0011985714285714139,0.0011183333333333323,-0.0003012857142857143,-3.621428571428575e-05,5.62e-05,-9868.714285714286,-464.14285714285717,1299.9666666666667
2002-02-28,0.99977,1.0064799999999998,0.98131,0.98131,0.049331,121201.0,1.0067115436550405,0.9815357532232413,0.9815357532232413,0.010070000000000023,-0.00042099999999999776,68234.0,1.0009587919507201,1.002264258636743,1.0045689025842208,0.9923933140477327,0.993049366412229,0.9942891600750906,0.9926278608349304,0.995271364162151,0.9982353774974845,-0.0032099999999999984,-0.000479285714285698,0.0014539999999999998,-0.00028914285714285684,-0.00012042857142857143,5.339999999999998e-05,5361.857142857143,5913.714285714285,2379.6
2002-03-01,0.98802,1.01486,0.98131,1.01486,0.051017,236560.0,1.0271654419951013,0.9932086395012247,1.0271654419951013,-0.011750000000000038,0.001686,115359.0,1.0048395693785916,1.003609929692532,1.0052388398541845,0.9916576664779625,0.9925642692337451,0.994062781391798,0.996508638262802,0.9972117528760869,0.9990819100938159,-0.00503285714285714,-0.001318571428571415,0.001286000000000002,-6.028571428571411e-05,3.0071428571435848e-05,0.00010679999999999995,23174.428571428572,12708.857142857143,6077.033333333334
2002-03-04,1.01486,1.02325,1.01486,1.02157,0.051355,26480.0,1.008267150148789,1.0,1.0066117494038587,0.026840000000000086,0.000337999999999998,-210080.0,1.0060205908284188,1.0030102954142093,1.0055144115258108,0.9928290043021223,0.992564269233745,0.9943549252325482,0.9986245117160844,0.996970075626095,0.9994776577691283,-0.0011985714285714139,0.0005985714285714483,0.0019570000000000013,4.8285714285714e-05,1.8071428571428305e-05,0.00011806666666666655,-2177.714285714286,-2208.714285714286,-1449.4333333333334
2002-03-05,1.02493,1.02828,1.02325,1.02828,0.0516919999999999,27279.0,1.003268515898647,0.9983608636687384,1.003268515898647,0.010069999999999801,0.0003369999999998999,799.0,1.0064875216710827,1.0032437608355411,1.0056233620557657,0.9925948419690849,0.9929155835857074,0.9952654387583613,0.9990914425587482,0.9972035410474269,1.000551759702605,0.0014385714285714002,0.00011999999999999313,0.0024939999999999962,9.642857142855685e-05,1.8071428571421367e-05,0.00017709999999999672,3116.8571428571427,-3613.9285714285716,-1316.1
2002-03-06,1.02912,1.02912,1.02828,1.02828,0.0516919999999999,16918.0,1.0,0.9991837686567164,0.9991837686567164,0.004190000000000138,0.0,-10361.0,1.0064875216710827,1.0032437608355411,1.005017104378188,0.9946023869167279,0.9944442825364763,0.9955409985879258,1.0010989875063914,0.9982787145304767,1.000524551991162,0.0020371428571428485,-0.001977142857142852,0.0035506666666666685,0.00020471428571427138,-4.221428571429324e-05,0.00017709999999999672,-3517.285714285714,-4374.857142857143,-8168.9
2002-03-07,1.02996,1.02996,1.02828,1.02828,0.0516919999999999,5961.0,1.0,0.9983688686939299,0.9983688686939299,0.0008399999999999519,0.0,-10957.0,1.0064875216710827,1.0032437608355411,1.0045340021563496,0.9958082705348359,0.9943277731574713,0.995547105318808,1.0023048711244993,0.9981622051514717,0.9999870787257882,0.004312857142857134,-0.0007192857142857159,0.003466666666666666,0.0002771428571428429,-4.221428571429324e-05,0.00014896666666666322,-3525.8571428571427,-3109.714285714286,-1251.9
2002-03-08,1.02996,1.04003,1.02828,1.02828,0.0516919999999999,25002.0,1.0097770787215037,0.9983688686939299,0.9983688686939299,0.0,0.0,19041.0,1.007884247202726,1.0039421236013628,1.0044433179536274,0.9955752517768258,0.9947874834204821,0.9954927342752723,1.002071852366489,0.9986219154144825,0.9999327076822525,0.005751428571428566,-0.0007192857142857159,0.003019333333333333,0.0002771428571428429,-1.2071428571435688e-05,0.00014896666666666322,-3995.0,-6931.857142857143,-890.4333333333333
2002-03-11,1.02828,1.04003,1.02828,1.03164,0.051861,42099.0,1.0114268487182478,1.0,1.0032675924845371,-0.0016799999999999038,0.00016900000000009963,17097.0,1.0085578622117555,1.0047583270812377,1.0048242129109024,0.9982130013163628,0.9953031576820478,0.9954927342752723,1.0051764008323887,0.9989021308336595,1.0000416274317372,0.004072857142857148,0.0004314285714285747,0.0006433333333333365,0.0003614285714285711,3.6142857142857106e-05,3.7966666666666474e-05,-11300.285714285714,-2969.214285714286,1403.3
2002-03-12,1.03164,1.03164,1.02828,1.03164,0.051861,25038.0,1.0,0.9967430499011285,1.0,0.0033599999999998076,0.0,-17061.0,1.004677084783884,1.0047583270812377,1.0044996553054475,0.9987179170877776,0.9951877917828701,0.9953841692719766,1.001295623404517,0.9989021308336594,0.9997170698262823,0.0062314285714285544,0.0005992857142857069,0.0028236666666666614,0.00012057142857142822,3.0142857142857055e-05,0.00012649999999999998,-30217.428571428572,-3521.5,-2889.266666666667
2002-03-13,1.02325,1.04003,1.02325,1.04003,0.052283,47983.0,1.016398729538236,1.0,1.016398729538236,-0.008389999999999898,0.0004220000000000057,22945.0,1.0058387389823762,1.0059296649053975,1.0050462796233888,0.9987179170877776,0.9957734606949499,0.995728411139306,1.0026937634237139,1.000659137569899,1.0003162528115306,0.0011985714285714139,0.0,0.0021863333333333344,0.00013257142857142932,9.042857142857167e-05,0.00014056666666666684,3071.8571428571427,447.07142857142856,-1428.9666666666667
2002-03-14,1.04003,1.0568,1.03164,1.0568,0.053126,24442.0,1.0161245348691865,0.9919329250117784,1.0161245348691865,0.016780000000000017,0.0008429999999999965,-23541.0,1.0076753131210248,1.0070814173960536,1.0055251959027443,0.9977996401367832,0.9951972410529341,0.9954595086396986,1.0045303375623622,1.0018108900605553,1.0008537373071702,0.0021571428571428735,0.0017978571428571369,0.0027959999999999986,0.0002048571428571574,0.00015064285714285714,0.00016866666666666674,-405.2857142857143,1355.7857142857142,-579.2333333333333
