Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2001-01-24,11.0989,11.0989,10.9746,11.0395,6.168599,362729.0,1.0,0.9888006919604646,0.9946481182819918,-0.0259999999999998,-0.046657999999999866,-117928.0,1.0036721291977524,1.0062970506403188,1.0072582631265712,0.9901667261669819,0.9858716377767405,0.9877369275316404,0.9959708126219278,0.9949371672165942,0.9974421741084135,0.029685714285714378,-0.04147857142857144,-0.01809,0.012588428571428547,-0.012959571428571388,-0.013824099999999983,-27595.428571428572,-29728.214285714286,-4200.4
2001-01-25,11.0859,11.1137,10.9931,11.021,6.158262000000001,333193.0,1.002507689948493,0.9916290062151021,0.9941457166310358,-0.0129999999999999,-0.010336999999999819,-29536.0,1.003060737239565,1.0064761713509254,1.0072895117315155,0.989696463665626,0.9882008307707177,0.9875631423747855,0.9955090285258069,0.9965682413506808,0.9972787188901001,0.019885714285714378,-0.01656428571428568,-0.02319333333333334,0.008222000000000078,0.0011135714285714598,-0.013960066666666649,-116387.57142857143,-37389.357142857145,-7761.233333333334
2001-01-29,11.0395,11.0859,10.854,10.854,6.064946,723734.0,1.0042030889080122,0.9831967027492187,0.9831967027492187,-0.04640000000000022,-0.09331600000000062,390541.0,1.001653824296238,1.006776391987212,1.00653585936418,0.9879490344883495,0.9877939993547366,0.9870030324664261,0.992068383032651,0.9959191441554268,0.9958248536508046,0.011400000000000077,0.0072214285714286165,-0.024119999999999978,-0.014807571428571491,0.0,-0.022807333333333357,-36727.142857142855,9308.857142857143,5008.866666666667
2001-01-30,10.7797,10.7797,10.5386,10.5942,5.919775,1312077.0,1.0,0.9776338859151925,0.9827917288978358,-0.25980000000000025,-0.14517100000000038,588343.0,1.001558719861287,1.0044103628795973,1.0063138263430285,0.9883549919108511,0.9862693926116336,0.9867065696362041,0.9927343677971363,0.9927808548072772,0.9953906412852399,-0.04798571428571436,-0.006099999999999994,-0.040016666666666666,-0.0222154285714286,-0.022403000000000044,-0.024882333333333347,69111.85714285714,-5805.5,13477.933333333332
2001-01-31,10.6619,10.6619,10.3716,10.4736,5.852389,1871531.0,1.0,0.9727722075802626,0.9823389827329088,-0.11780000000000079,-0.06738599999999995,559454.0,1.001438372795879,1.0031701465257952,1.006261613178574,0.9856661898246065,0.986390729105992,0.9863197046204027,0.99093215366839,0.9921092358519917,0.9947497275452156,-0.05394285714285729,-0.040221428571428595,-0.04041666666666668,-0.040726714285714394,-0.02629035714285718,-0.026437466666666687,147201.2857142857,51541.21428571428,30017.2
2001-02-01,10.4829,10.6684,10.4736,10.5757,5.909439,1910445.0,1.017695485027998,0.9991128409123429,1.008852512186513,-0.1789999999999985,0.05705000000000027,38914.0,1.0034866091263575,1.0044341097420808,1.0066952635987219,0.9860191429141765,0.9881130267629291,0.986394639949469,0.9922575676324967,0.9937296738144583,0.9950709381094298,-0.08084285714285702,-0.04638571428571429,-0.046076666666666634,-0.03738985714285713,-0.016068714285714325,-0.02384476666666669,218561.42857142858,108241.21428571429,42510.63333333333
2001-02-02,10.6629,10.6629,10.5107,10.52,5.878315,596428.0,1.0,0.9857262095677536,0.9865983925573717,0.17999999999999972,-0.03112400000000015,-1314017.0,1.0034866091263575,1.0040660050390555,1.006525793508928,0.9855530778429052,0.9882335543041957,0.9864011200264144,0.9903674505766965,0.9934904154193841,0.9951039615483706,-0.06599999999999996,-0.022857142857142878,-0.03991999999999998,-0.048134571428571506,-0.01406914285714286,-0.02178846666666668,16538.714285714286,15653.357142857143,-4642.366666666667
2001-02-05,10.5757,10.5757,10.3437,10.3808,5.800535,1630179.0,1.0,0.9780629178210426,0.9815709598419018,-0.08720000000000105,-0.07777999999999974,1033751.0,1.0034866091263575,1.0035793691620551,1.006525793508928,0.984019110108702,0.987092918137842,0.9862973113295654,0.9884992850852551,0.9922350488535914,0.9948510973595445,-0.07474285714285729,-0.022528571428571453,-0.03512666666666669,-0.05258057142857148,-0.019996071428571467,-0.020909266666666683,181064.2857142857,76734.42857142857,16025.466666666667
2001-02-06,10.4022,10.4829,10.4022,10.4829,5.857583999999999,852764.0,1.0077579742746727,1.0,1.0077579742746727,-0.17349999999999888,0.05704899999999924,-777415.0,1.0042366497443833,1.0036486934919742,1.0066073048211395,0.9852149663636874,0.9874557150146568,0.9869102173026821,0.9904438933200604,0.9929764609229338,0.9952594722788852,-0.09767142857142856,-0.0388928571428571,-0.03160333333333334,-0.04295400000000019,-0.017366000000000055,-0.015206200000000022,74224.42857142857,-21081.571428571428,2910.4666666666667
2001-02-07,10.4912,10.7519,10.4912,10.5553,5.898039,1523678.0,1.0248493975903614,1.0,1.0061098825682477,0.08899999999999864,0.040455000000000574,670914.0,1.0071861224132903,1.0044199733547643,1.006782690459361,0.9876154373995133,0.9877822359439314,0.9869647745966403,0.9937172047227788,0.992892793877715,0.9948102074163698,-0.0783285714285716,-0.03346428571428576,-0.029100000000000036,-0.023843857142857163,-0.019325714285714328,-0.019212566666666694,114277.71428571429,38775.28571428572,-14455.266666666666
2001-02-08,10.5757,10.6684,10.4458,10.4551,5.842048999999999,1107590.0,1.0087653772327128,0.9877171251075579,0.9885964995224903,0.08450000000000024,-0.05599000000000043,-416088.0,1.0084383191608206,1.0049985195110538,1.0062896178738312,0.9890559001412799,0.9887054460260655,0.9865553454335589,0.994546457669158,0.9936404127331472,0.9939932619030833,-0.02914285714285723,-0.038564285714285794,-0.03206666666666666,-0.011103714285714312,-0.016659571428571458,-0.0229806666666667,-29212.428571428572,19949.714285714286,14016.9
2001-02-09,10.4736,10.4829,10.3345,10.3808,5.800535,1988812.0,1.0008879468377636,0.9867189886953865,0.9911396272532845,-0.10210000000000008,-0.041513999999999385,881222.0,1.0085651687090726,1.0050017707524759,1.0060545775700442,0.9910482974434405,0.9883572436340234,0.9862449643225948,0.9958036926006403,0.9933679231345153,0.9935655968790034,-0.026899999999999986,-0.04042142857142864,-0.04051000000000003,-0.007407714285714232,-0.024067214285714313,-0.02522873333333333,16754.428571428572,81977.85714285714,49772.4
2001-02-12,10.4829,10.5757,10.3901,10.52,5.878315,1805885.0,1.008852512186513,0.9911474878134867,1.0035390970055995,0.009300000000001418,0.07777999999999974,-182927.0,1.007301886874575,1.005394248000466,1.0061397312202753,0.9899103898578897,0.987964766386033,0.9864749887309913,0.9950446332890811,0.9936511004607889,0.9936207575071834,0.0,-0.04042142857142851,-0.04329333333333333,-0.004446285714285736,-0.02091807142857143,-0.023913733333333347,-14937.142857142857,101812.14285714286,45482.2
2001-02-13,10.5293,10.6406,10.5293,10.6406,5.945704,1209780.0,1.0105705032623251,1.0,1.0105705032623251,0.04639999999999844,0.06738900000000037,-596105.0,1.0088119587691928,1.006149283947775,1.0064920813290192,0.991949502776782,0.9887512903098437,0.9864749887309913,0.9984692205326459,0.9944183355546713,0.9939731076159275,-0.019085714285714466,-0.042542857142857216,-0.04248666666666671,0.009627000000000052,-0.019253785714285727,-0.021667433333333333,87621.71428571429,52080.21428571428,40326.0
2001-02-14,10.6295,10.6592,10.5386,10.5757,5.909439,715972.0,1.0027941107295735,0.9914483277670634,0.9949386142339715,0.10020000000000095,-0.036265000000000214,-493808.0,1.0092111174448462,1.0063488632856017,1.0060603931300403,0.9938617041976421,0.9889404071531721,0.9861899329898933,1.0003788854457987,0.9944390852655269,0.9935421236077352,0.007685714285714391,-0.03352857142857145,-0.038406666666666686,0.01555771428571427,-0.018511428571428606,-0.02418936666666666,-130601.0,25231.64285714286,-6977.933333333333
2001-02-15,10.5757,10.5757,10.3716,10.4365,5.831656,1631688.0,1.0,0.9807010410658398,0.9868377506926257,-0.053800000000000736,-0.07778300000000016,915716.0,1.0081028354056072,1.0061697425749951,1.0060603931300403,0.9911047100641905,0.988159838213939,0.9861727642462649,0.9973902820769348,0.9939170876984976,0.99370336453261,0.024785714285714126,-0.03644285714285722,-0.042673333333333355,-0.0037039999999999296,-0.02332900000000006,-0.02246283333333334,111274.85714285714,92749.64285714286,29758.5
2001-02-16,10.4903,10.5293,10.4551,10.5014,5.867923,609363.0,1.0037177201795944,0.9966445192225198,1.0010581203588078,-0.08539999999999992,0.03626700000000049,-1022325.0,1.0050840243469261,1.0061350733801082,1.0060253505047494,0.9906253556674077,0.9891203965334606,0.9874904729769046,0.9966686017613006,0.9951929032420397,0.9946387801933709,-0.0001285714285713827,-0.03922857142857149,-0.03964333333333337,-0.004302285714285655,-0.014073071428571409,-0.01607033333333332,-130616.42857142857,-8169.357142857143,-5652.033333333334
2001-02-19,10.4829,10.6684,10.4829,10.6592,5.956097,265283.0,1.017695485027998,1.0,1.0168178652853694,-0.007399999999998741,0.08817399999999953,-344080.0,1.0063597540319669,1.0073990365963936,1.0066152000056827,0.9923800520806136,0.9907179761109468,0.9888564628335904,1.0007002254417119,0.9976233415554349,0.9961556864110893,-0.013257142857142665,-0.021199999999999948,-0.027829999999999976,0.016292571428571483,0.0025944285714285848,-0.006219166666666679,-120329.57142857143,-74771.0,-19712.033333333333
2001-02-20,10.7937,10.9467,10.7148,10.8169,6.044215,1443155.0,1.014174935378971,0.9926901803830013,1.0021494019659618,0.31079999999999863,0.08811800000000058,1177872.0,1.0082578952521393,1.008411531980606,1.0070876978516483,0.9932330794645587,0.9921406884539996,0.9889830574272587,1.0022730504006658,0.999038371500653,0.9964845310271955,0.04572857142857144,0.009414285714285724,-0.004823333333333343,0.03481142857142862,0.013701857142857194,-0.0006910333333333203,-77951.0,-30598.285714285714,28324.833333333332
2001-02-21,10.854,10.9746,10.8261,10.9746,6.132334999999999,1337085.0,1.0111111111111113,0.9974295190713102,1.0111111111111113,0.0602999999999998,0.08811999999999909,-106070.0,1.0085805522413676,1.0079412195579711,1.0063539213051318,0.9941305125013906,0.9920204511796401,0.9889314287190146,1.003354766701453,0.9991996999952671,0.9959639754051681,0.05301428571428549,0.026507142857142747,-0.00037000000000002585,0.036288571428571385,0.015921142857142825,-0.0033694000000000263,-66971.42857142857,-40954.28571428572,-1875.6333333333334
2001-02-22,10.9736,11.1323,10.9282,11.123,6.215257,1469242.0,1.0144619814828317,0.9958627979878983,1.013614492964934,0.11960000000000015,0.08292200000000083,132157.0,1.00913647770144,1.0089742182353163,1.0062572197227853,0.993539483642519,0.9927444932096504,0.9897577387633031,1.0037896223732543,1.0011294214529503,0.9966930702337691,0.0634714285714286,0.022192857142857063,-0.008380000000000009,0.038507571428571453,0.024067285714285753,-0.00017323333333332986,37066.0,62343.857142857145,10642.933333333332
2001-02-23,11.1323,11.1787,10.9467,10.9931,6.142672,1411140.0,1.0041680515257403,0.9833277938970383,0.9874958454227787,0.1587000000000014,-0.07258500000000012,-58102.0,1.009332754958035,1.0092719362014406,1.0063961547736435,0.9923794073753724,0.9931205557865074,0.9900353094360301,1.0027263696859412,1.00155262756587,0.996737385724129,0.0718285714285715,0.03975714285714295,0.0,0.033319000000000036,0.024438357142857154,0.00027569999999998984,99309.71428571429,-15645.642857142857,33869.066666666666
2001-02-26,11.007,11.0395,10.9282,10.9282,6.106408999999999,569587.0,1.0029526664849642,0.9928409194149178,0.9928409194149178,-0.12530000000000108,-0.03626300000000082,-841553.0,1.0097545644558872,1.0089286999307472,1.0063227947950637,0.9941136757109551,0.992609192887573,0.9903287126168601,1.0035839652176972,1.000487123647316,0.9968338160350125,0.061614285714285746,0.04319999999999994,0.0008033333333332967,0.03925042857142851,0.01777321428571429,0.0010375333333333182,-151728.7142857143,-20226.928571428572,6410.2
2001-02-27,10.9282,10.9467,10.8354,10.8818,6.0804800000000006,308724.0,1.0016928679928991,0.991508208122106,0.995754104061053,-0.07879999999999932,-0.02592899999999876,-260863.0,1.009465299857788,1.007274662102357,1.0061521269855602,0.9933799169823246,0.9920026363248662,0.9902445920825971,1.0028262486037323,0.9997474251825166,0.996720749778281,0.06255714285714298,0.0312142857142858,0.0012366666666666858,0.03036528571428576,0.013031500000000053,0.0,-42948.42857142857,-86782.42857142857,-8239.1
2001-02-28,10.8911,10.9931,10.8354,10.956,6.121942,329313.0,1.0093654451800094,0.9948857323869948,1.0059589940410059,-0.03710000000000058,0.04146199999999922,20589.0,1.0082752941652182,1.0073175240985925,1.0062380607030337,0.9926493073233239,0.9925146797019687,0.9902434217046773,1.0012749812831088,1.0009876033624105,0.9970067760695185,0.058314285714285576,0.022528571428571453,-0.0018533333333333364,0.02369214285714286,0.01999235714285717,0.0007077999999999917,9147.142857142857,-55591.21428571428,-27286.433333333334
2001-03-01,10.9375,11.1601,10.9375,11.1323,6.220454,2178746.0,1.020352,1.0,1.017810285714286,0.04640000000000022,0.09851200000000038,1849433.0,1.0091577319682223,1.0087078136101808,1.0064480780526568,0.9936935672686094,0.993463323366584,0.9903957981383388,1.0035122503900122,1.002892650395339,0.9973577448866177,0.020542857142857227,0.03313571428571433,-0.0007399999999999925,0.025176999999999974,0.029994214285714298,0.001728499999999992,105084.42857142857,13566.714285714286,39930.73333333333
2001-03-02,11.1249,11.3364,11.0859,11.2714,6.298177,871305.0,1.0190114068441063,0.9964943505110159,1.0131686576957994,0.18740000000000023,0.07772299999999976,-1307441.0,1.0102863456443643,1.009433448942866,1.007059600579305,0.993559971759996,0.9938452421306933,0.9911192036901165,1.0038061856163965,1.0035804761589249,0.9985257056249297,0.038700000000000144,0.04585714285714282,0.0003099999999999881,0.023691714285714354,0.02999014285714287,0.007429800000000005,-66540.0,-66755.71428571429,1433.7
2001-03-05,11.2714,11.4199,11.2714,11.3827,6.360371,651188.0,1.013174938339514,1.0,1.0098745497453732,0.14649999999999963,0.06219399999999986,-220117.0,1.0101024823381761,1.0096194800198082,1.0074706842086938,0.9941510006188675,0.9938452421306933,0.9913994096173173,1.003271908013602,1.0035307651934282,0.9990230412286377,0.042542857142857216,0.053007142857142905,0.007729999999999985,0.02073057142857136,0.029619071428571404,0.0074298333333333135,-116864.85714285714,-39899.42857142857,-6331.133333333333
2001-03-06,11.457,11.5497,11.457,11.457,6.401889,771487.0,1.0080911233307148,1.0,1.0,0.18560000000000088,0.041517999999999944,120299.0,1.0106629211674583,1.0099978380627468,1.0076284606292294,0.9965327443478621,0.9944560758616172,0.9915113373078056,1.0050582158103478,1.0038922927481446,0.9990372207473788,0.04638571428571429,0.0591071428571429,0.013606666666666692,0.03703099999999994,0.03517499999999999,0.007690699999999998,-91379.0,3965.3571428571427,13032.4
2001-03-07,11.4848,11.4848,11.3178,11.4106,6.37596,463302.0,1.0,0.9854590415157426,0.9935392867093898,0.02779999999999916,-0.025928999999999647,-308185.0,1.0102411116696062,1.0099978380627468,1.0076284606292294,0.9954781903622657,0.9947959330366103,0.9913936831894419,1.005157982566701,1.004370973892199,0.9988275565727595,0.06825714285714289,0.06493571428571432,0.011996666666666655,0.03850728571428582,0.038878857142857166,0.005356766666666661,-15183.57142857143,-83456.14285714286,-578.5
2001-03-08,11.2306,11.2343,10.3901,10.4829,5.857583999999999,4103744.0,1.0003294570192152,0.9251598311755382,0.9334229693872099,-0.2541999999999991,-0.5183760000000008,3640442.0,1.0100463386733656,1.009755819265577,1.00763944252987,0.9859998507984702,0.9896898838903974,0.9892723211632777,0.996253534756152,0.9995398916799421,0.9967867182762667,0.043200000000000065,0.05287857142857152,0.004390000000000013,-0.0318422857142859,-0.0007385000000000705,-0.010367166666666705,542145.7142857143,249598.64285714287,124700.5
2001-03-09,10.2101,10.3901,10.186,10.2139,5.707273000000001,2653259.0,1.0176296020607045,0.9976395921685389,1.0003721804879482,-1.0205000000000002,-0.15031099999999853,-1450485.0,1.0112269325134648,1.0097511133393415,1.0081435062669437,0.9863932593386907,0.9895212833310073,0.9894726740283922,0.9954554185342867,0.9983651999086977,0.996994267071497,-0.09728571428571417,-0.019485714285714297,-0.02919333333333333,-0.059238428571428435,-0.01777314285714279,-0.015032966666666663,331992.28571428574,170569.7142857143,77335.53333333334
2001-03-12,10.2046,10.2046,9.99122,10.0469,5.61396,1079348.0,1.0,0.9790898222370304,0.9845461850537994,-0.005500000000001393,-0.09331300000000109,-1573911.0,1.0083195039420365,1.0087386179551294,1.0080034033033431,0.983406091086838,0.9885498291777237,0.9893357780113194,0.9907034041542172,0.9971078272721148,0.9970392498149832,-0.10470000000000011,-0.042078571428571444,-0.027830000000000035,-0.08664200000000008,-0.03073250000000005,-0.015032866666666677,-157056.85714285713,-25986.214285714286,11853.8
