Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2013-07-12,6.01609,6.1305,5.99702,6.05423,4.405401,2741714.0,1.0190173351794936,0.9968301671018884,1.0063396657962231,0.07627000000000006,0.05550600000000028,1179839.0,1.0108049841908293,1.0119377432179204,1.01109087259746,0.9924210854274447,0.9902868033619301,0.9887304503819521,1.0036965025631381,1.0012625670705642,0.999874054878907,0.03677428571428568,0.021792142857142847,-0.003495999999999988,0.019822428571428574,0.017839571428571448,0.003536299999999996,-144765.2857142857,-81075.35714285714,-65000.333333333336
2013-07-15,6.05423,6.106669999999999,6.01609,6.08283,4.426211,2056308.0,1.008661712554693,0.9937002723715486,1.0047239698524835,0.0381399999999994,0.020809999999999995,-685406.0,1.0108884629811248,1.01159286083213,1.0107526403655278,0.9929059600357818,0.9908003989567377,0.9886771847571789,1.0043713553992073,1.002081844727199,0.9996657916502113,0.02179285714285698,0.02860285714285712,-0.0009533333333333616,0.01883071428571435,0.024281785714285724,0.003110366666666664,-7012.857142857143,-212153.7142857143,-34650.833333333336
2013-07-16,6.0733,6.07806,5.88261,5.93982,4.322149,3325000.0,1.0007837584179935,0.9686019132926086,0.9780218332702156,0.019070000000000142,-0.10406200000000076,1268692.0,1.0100772046706656,1.0108085015165102,1.0106225301566354,0.989112815895729,0.9886777992934928,0.9877868173564248,1.0016932291943244,1.0001518650531176,0.9989853010075783,0.024517142857142713,0.02860285714285712,-0.000953333333333332,0.005946999999999925,0.012388857142857075,0.0009852999999999668,319607.0,33550.78571428572,53968.9
2013-07-17,5.91121,5.92075,5.70146,5.72053,4.162580999999999,5002203.0,1.0016138827752694,0.964516571057364,0.9677426449068804,-0.16209000000000007,-0.15956800000000015,1677203.0,1.0079924605314055,1.0098523246891438,1.010518860587395,0.9845068629518038,0.9866194982548376,0.9870764884348424,0.9959273861988721,0.9976096534606997,0.9979100558378077,0.00408571428571428,0.013619999999999965,-0.004767333333333331,-0.02180371428571437,-0.0009912142857143433,-0.0034381666666666827,502359.4285714286,92079.28571428571,87900.5
2013-07-18,5.69193,5.7539,5.55845,5.63472,4.100141000000001,5724708.0,1.0108873440116093,0.976549254822178,0.9899489276923644,-0.21927999999999948,-0.06243999999999872,722505.0,1.009547795390207,1.010278159958723,1.0107764448275536,0.9836671121937852,0.9863518966853734,0.9870320322852822,0.995404418862163,0.9980645756026697,0.9981542922261931,-0.03949857142857142,-0.008172142857142881,-0.011440999999999975,-0.030723714285714188,-0.0039647142857142425,-0.002608366666666632,435364.28571428574,213803.14285714287,81037.53333333334
2013-07-19,5.68239,5.73006,5.59658,5.62519,4.093206,4571354.0,1.0083890757234193,0.984898959768689,0.9899338130610535,-0.009540000000000326,-0.0069350000000003575,-1153354.0,1.008655591340564,1.010285116128163,1.0108392605842882,0.9824388060988836,0.9869316385217776,0.9871248342818127,0.9918757487178963,0.9982931590415515,0.9978187526615616,-0.02587857142857151,-0.004767142857142874,-0.006038333333333353,-0.033696857142857084,-0.0024777142857142893,-0.0012720333333333222,327659.14285714284,64097.07142857143,39927.1
2013-07-22,5.68239,5.7396,5.64426,5.67286,4.127894,2636115.0,1.0100679467618379,0.9932897953149995,0.9983228887844727,0.0,0.03468800000000005,-1935239.0,1.0084887222034737,1.0101805260569052,1.010310446584497,0.982626704818468,0.9870406985021017,0.9869551617658033,0.9907191061948134,0.9980557426897473,0.9973846721473705,-0.03677571428571432,-0.007491428571428609,-0.006673999999999995,-0.031714428571428525,-0.00644185714285715,-0.002131133333333324,153462.85714285713,-34529.357142857145,-9609.1
2013-07-23,5.69193,5.70146,5.62519,5.70146,4.1487050000000005,1937525.0,1.0016743002812754,0.988274627411089,1.0016743002812754,0.009540000000000326,0.020811000000000135,-698590.0,1.0060111457894425,1.008408064990136,1.010366256593873,0.9814044848626394,0.986912785145042,0.9876208161649319,0.9900526254069637,0.9968745639850509,0.9984969823088384,-0.04630857142857143,-0.004767142857142874,-0.010805333333333333,-0.036670857142857116,-0.008424214285714271,0.001473466666666686,-114884.14285714286,-129824.71428571429,-28344.033333333333
2013-07-24,5.73006,5.78727,5.69193,5.75867,4.190334,2559588.0,1.0099841886472394,0.9933456194175978,1.0049929669148316,0.038129999999999775,0.04162899999999947,622063.0,1.0062000709455208,1.0085442669633227,1.0100979490332833,0.9813538201549322,0.987129890095357,0.9873990034788517,0.9900910535587277,0.9972312044789675,0.998116978666454,-0.04630999999999995,-0.012258571428571483,-0.0028603333333333167,-0.03369671428571434,-0.007432999999999991,0.000845966666666668,71897.14285714286,32442.14285714286,-36579.3
2013-07-25,5.7396,5.75867,5.64426,5.64426,4.107083,2105759.0,1.0033225311868423,0.9833890863474807,0.9833890863474807,0.009540000000000326,-0.08325099999999974,-453829.0,1.006562752769642,1.0083199787201538,1.0099363750789287,0.9834662734484854,0.986289544672107,0.9872810149219422,0.990857803998337,0.9962755165963306,0.9976722229676943,-0.04767142857142849,-0.011577142857142888,-0.0031780000000000068,-0.030723714285714188,-0.012388357142857132,0.00031013333333334,-174177.2857142857,72714.85714285714,-73973.83333333333
2013-07-26,5.67286,5.711,5.63472,5.67286,4.127894,6954608.0,1.0067232401293176,0.9932767598706824,1.0,-0.06674000000000024,0.020811000000000135,4848849.0,1.0072926609630772,1.0076425607472415,1.0099436629825267,0.9875748718503881,0.9860408674010959,0.9874363136696391,0.9954659975830685,0.9956966918909702,0.9976722229676943,-0.03404999999999995,-0.014982142857142833,-0.0063560000000000135,-0.0049552857142855745,-0.013379499999999973,-0.00011576666666665384,278915.0,390637.21428571426,161933.86666666667
2013-07-29,5.68239,5.711,5.62519,5.62519,4.093206,1252397.0,1.0050348532923647,0.9899338130610535,0.9899338130610535,0.009529999999999816,-0.03468800000000005,-5702211.0,1.006456590860328,1.0080021931252674,1.0097339269259462,0.989486951598799,0.986577031896292,0.9874244250643349,0.9954638383500239,0.9954341286060934,0.9971209726692899,-0.0013628571428571895,-0.020430714285714302,-0.006992000000000006,-0.0009907142857143367,-0.015857214285714263,-0.0028395333333333106,-638901.5714285715,-101768.64285714286,-57648.5
2013-07-30,5.62519,5.66332,5.62519,5.65379,4.114017,1553092.0,1.0067784377061042,1.0,1.0050842727090108,-0.05719999999999992,0.020810999999999247,300695.0,1.0062264997149974,1.0074410455277807,1.009906251749056,0.9916442430604148,0.987041524579649,0.9880675088085539,0.9976281897283036,0.9947519692230999,0.9975583953022897,-0.00817142857142856,-0.017025000000000037,-0.010169666666666691,0.0029729999999998924,-0.015361928571428596,-0.0010262333333333374,-431180.28571428574,-51760.57142857143,-38552.0
2013-07-31,5.711,5.75867,5.66332,5.72053,4.162580999999999,2842293.0,1.0083470495534932,0.9916511994396777,1.001668709507967,0.08581000000000039,0.04856399999999983,1289201.0,1.0059806572566623,1.007234689730068,1.0095968595143923,0.9914101579353687,0.9870184313769184,0.9880029082689231,0.9981061641173741,0.9944126351560938,0.9972934797339851,0.004087142857142924,-0.0163442857142857,-0.007944999999999987,0.0049552857142855745,-0.013379571428571475,-0.0023185333333333763,29454.0,91458.42857142857,-40330.2
2013-08-01,5.74913,5.8349400000000005,5.7396,5.8063400000000005,4.225022,2622046.0,1.0149257365897102,0.9983423578871934,1.0099510708576778,0.038129999999999775,0.062441000000000635,-220247.0,1.0078737195864387,1.0069424326879406,1.0100149001459238,0.9928484051462408,0.9871264450044401,0.9888485454192448,0.9992885599140031,0.9946705926604834,0.9981021412078221,0.00817142857142856,-0.019068571428571435,-0.008262999999999998,0.010902428571428504,-0.012884214285714306,0.0020022333333333366,97788.71428571429,-8547.714285714286,-124783.93333333333
2013-08-02,5.87308,5.88261,5.7396,5.7682,4.197269,2396809.0,1.001622657958005,0.9772725724832627,0.9821422490413889,0.12394999999999978,-0.027752999999999695,-225237.0,1.0066792152022626,1.0064396430738916,1.0091430723397852,0.9905522555841929,0.9859530378695627,0.9881454066499543,0.9960241716463684,0.993057612602548,0.9975068828425351,0.020431428571428562,-0.012939285714285693,0.0012713333333333131,0.0009907142857143367,-0.016353,0.0028684000000000153,-23254.14285714286,24321.5,-254136.8
2013-08-05,5.815869999999999,5.8349400000000005,5.74913,5.7682,4.197269,1120154.0,1.0032789591239146,0.9885245027829027,0.9918034619068171,-0.05721000000000043,0.0,-1276655.0,1.0066729906218443,1.006617871695743,1.0089741359921325,0.9912858865035389,0.9873760799760122,0.9883194184131783,0.9972262252977023,0.9940420146480197,0.9972336649060957,0.010895714285714167,-0.01838785714285716,0.003495666666666638,0.0128837142857143,-0.008919999999999944,0.001387400000000009,-140800.7142857143,-157489.0,-91887.16666666667
2013-08-06,5.815869999999999,5.85401,5.72053,5.72053,4.162580999999999,2302170.0,1.0065579182478288,0.9836069238136342,0.9836069238136342,0.0,-0.03468800000000094,1182016.0,1.006649373210203,1.0069710170866402,1.0087430644018682,0.9899044813525321,0.98873967660146,0.9882226514054914,0.9948843572710785,0.9951751774270734,0.9969120929445636,0.020429999999999917,-0.006810000000000015,0.005402666666666652,0.0049552857142855745,0.0,0.002543833333333308,-664634.0,-192859.5,-90809.66666666667
2013-08-07,5.72053,5.73006,5.62519,5.67286,4.127894,3534508.0,1.0016659295554782,0.9833337120861179,0.9916668560430589,-0.09533999999999931,-0.034686999999999024,1232338.0,1.0061680983906478,1.006312344625488,1.0084064357591618,0.9889616097846841,0.9892242806917414,0.9877231648557607,0.9951319348399364,0.9952978865949802,0.9964662698557538,0.005448571428571469,0.00204285714285714,0.0015890000000000034,0.0049554285714285785,0.0019823571428571212,-0.0006937000000000044,326015.85714285716,-156442.85714285713,22640.633333333335
2013-08-08,5.67286,5.67286,5.62519,5.63472,4.100141000000001,2899818.0,1.0,0.9915968312279873,0.9932767598706824,-0.0476700000000001,-0.027752999999999695,-634690.0,1.0051997501469185,1.0057131249309579,1.0079064238138817,0.987761157102968,0.9897027000816914,0.9876652997100757,0.9934451472916038,0.9955366685099537,0.9961310416114189,0.006810000000000015,-0.0006807142857142726,-0.0015890000000000034,-0.0019822857142855555,0.0004953571428571683,-0.002543899999999984,192389.42857142858,-119395.42857142857,-27109.166666666668
2013-08-09,5.67286,5.68716,5.59658,5.67286,4.127894,1485773.0,1.002520774353677,0.9865535197413651,1.0,0.0,0.027752999999999695,-1414045.0,1.0043674251183734,1.005174041187518,1.0078262612844209,0.9870329171460661,0.9892215375407175,0.9878738944749653,0.9932067602190371,0.9956564621682056,0.9966783743545927,-0.005448571428571469,-0.0006807142857142726,-0.004449333333333349,-0.0049552857142855745,0.0,-0.0009250999999999898,-193788.57142857142,-82167.28571428571,-41523.03333333333
2013-08-12,5.63472,5.68239,5.63472,5.65379,4.114017,2127062.0,1.0084600477042338,1.0,1.003384374023909,-0.038140000000000285,-0.013877000000000805,641289.0,1.003443755277591,1.005658737432015,1.0078318732295202,0.9872697231621813,0.9900590641542112,0.9886478086729976,0.9922686606713559,0.9957786102926794,0.9972333986581661,-0.016344285714285763,-0.004086428571428602,-0.0038136666666666783,-0.015857857142857208,-0.002477714285714353,-0.0004625666666666935,-70712.0,13538.357142857143,-51564.433333333334
2013-08-13,5.65379,5.67286,5.61565,5.63472,4.100141000000001,2066297.0,1.0033729586702018,0.9932540826595965,0.9966270413297982,0.019070000000000142,-0.01387599999999889,-60765.0,1.0036937982364762,1.0051865067193693,1.0075598982598788,0.9895527960445147,0.9900525258143539,0.9886975129086355,0.9943379167125571,0.9951810441794626,0.9970660761121682,-0.03132714285714285,-0.0054478571428571475,-0.004449333333333349,-0.013875428571428523,-0.006442357142857093,-0.0039312999999999935,-47216.0,-35235.07142857143,-35107.63333333333
2013-08-14,5.63472,5.7396,5.63472,5.711,4.155647,1776409.0,1.0186131697759606,1.0,1.0135374960956358,-0.019070000000000142,0.05550599999999939,-289888.0,1.005884399758197,1.0062786951900207,1.007297378745209,0.9911921527898144,0.9912390196466766,0.989028665761638,0.9974427787395311,0.9973345020186167,0.9969102992437886,-0.025878571428571386,-0.007491428571428609,-0.004131666666666689,-0.005946000000000039,0.0034688571428571307,-0.0036999000000000077,93750.71428571429,-23525.0,-65955.4
2013-08-15,5.711,5.72053,5.61565,5.61565,4.086266,1820573.0,1.001668709507967,0.9833041498861844,0.9833041498861844,0.07628000000000057,-0.06938099999999991,44164.0,1.0051859413667883,1.0059176572884956,1.007083757028054,0.9911488993716073,0.9905266903620698,0.9887952657540712,0.9973995253213241,0.9961419412962014,0.9963537709066614,-0.014981428571428448,0.0027242857142857346,-0.0063560000000000135,-0.01090214285714275,-0.0029734285714285874,-0.006937666666666657,-68799.57142857143,-366716.78571428574,-9494.166666666666
2013-08-16,5.60612,5.62519,5.54891,5.60612,4.079330000000001,2127311.0,1.0034016396366827,0.9897950810899517,1.0,-0.10488000000000053,-0.006935999999999609,306738.0,1.0054338999498176,1.0058009991702328,1.0069817261295697,0.9920719520864407,0.9905167809355625,0.9886166377146369,0.99858997445803,0.9968609546489832,0.9964614803498483,-0.016344285714285763,-0.0054478571428571475,-0.009852000000000031,-0.0069377142857142615,-0.0009911428571428413,-0.006706333333333318,-201028.14285714287,62493.857142857145,34652.0
2013-08-19,5.62519,5.65379,5.57752,5.61565,4.086266,919727.0,1.0050842727090108,0.9915256195790719,0.9983040572851761,0.019070000000000142,0.006935999999999609,-1207584.0,1.0061602246225334,1.005679987384726,1.0066109654948672,0.9920617789937385,0.9899114680483533,0.9884422169784447,0.9993081598029576,0.9963766535472808,0.996134830730186,-0.006810000000000015,0.0,-0.008580666666666658,-0.0019821428571429323,-0.001982214285714244,-0.007631366666666662,-282870.14285714284,-45240.357142857145,-18865.333333333332
2013-08-20,5.63472,5.63949,5.57752,5.61565,4.086266,985904.0,1.0008465371837465,0.9898486526393503,0.9966156259760911,0.009529999999999816,0.0,66177.0,1.005921047883972,1.0051442365011727,1.006639183400992,0.9925325122648793,0.9897827147054727,0.9886895883954795,0.9988246777995421,0.9960157190092895,0.9962350282944114,-0.005448571428571469,-0.005448571428571469,-0.011123333333333344,-0.005946857142857175,-0.005451071428571375,-0.007631366666666662,-71409.85714285714,-132599.2142857143,-56375.13333333333
2013-08-21,5.65379,5.70146,5.63472,5.70146,4.1487050000000005,5513049.0,1.0084315123129795,0.9966270413297982,1.0084315123129795,0.019070000000000142,0.062439000000000355,4527145.0,1.005916971399507,1.004680363338549,1.0064324170090606,0.992050661026279,0.9896601920942302,0.9887939196920394,0.9995456975551235,0.9959071791132397,0.99602826190248,0.0027242857142857346,-0.006810000000000015,-0.006991666666666685,0.004955428571428706,-0.005451214285714252,-0.006012633333333313,483712.4285714286,206500.2142857143,107843.63333333333
2013-08-22,5.66332,5.7396,5.60612,5.7396,4.176458,2445729.0,1.0134691311810036,0.9898999173629602,1.0134691311810036,0.009529999999999816,0.027752999999999695,-3067320.0,1.0073592817581931,1.0055265399973348,1.006506853691045,0.991571494555331,0.9905621452999229,0.9887247667948744,1.00195171039101,0.9981448135517837,0.996263253393645,0.0013614285714285451,-0.014982857142857155,-0.00921666666666668,0.010902428571428504,-0.0014865000000000097,-0.005781233333333328,54204.57142857143,3494.285714285714,29461.8
2013-08-23,5.7682,5.82541,5.72053,5.72053,4.162580999999999,3581361.0,1.009918172046739,0.9917357234492562,0.9917357234492562,0.10488000000000053,-0.013877000000000805,1135632.0,1.0061171392254469,1.006000769491822,1.0062035482532865,0.9903908836195104,0.9907915182046624,0.9885549520064534,0.9988371714415273,0.9981399750905293,0.9957764553154128,0.019068571428571497,-0.0034049999999999437,-0.008262999999999998,0.0009905714285713327,-0.002477714285714353,-0.00809400000000003,257850.2857142857,175800.5,27988.233333333334
2013-08-26,5.75867,5.8063400000000005,5.69193,5.75867,4.190334,3141434.0,1.0082779530690247,0.9884105184009502,1.0,-0.009529999999999816,0.027753000000000583,-439927.0,1.0070613168770266,1.0061236291219076,1.006190756270431,0.9911203648359054,0.9911346321037564,0.9883786268741002,1.001222292886358,0.9993109091038412,0.9956189896536632,0.006810000000000015,-0.004085714285714216,-0.009851999999999972,0.014866857142857117,0.0019823571428571845,-0.007862566666666678,188694.42857142858,59947.42857142857,36170.86666666667
2013-08-27,5.7777400000000005,5.7968,5.7396,5.7682,4.197269,1503629.0,1.0032988677233659,0.9933988029921733,0.9983488353577696,0.019070000000000142,0.0069350000000003575,-1637805.0,1.0070466351751244,1.006240267562471,1.0062745932472767,0.9916351822505086,0.9918535671684746,0.9892051898640856,1.0009864122231824,0.9997881933406062,0.9962965563899151,0.024517142857142966,0.004086428571428602,-0.009851999999999972,0.016848428571428542,0.004955357142857141,-0.00416266666666664,-89097.42857142857,-145062.7857142857,-60712.36666666667
