Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2018-03-19,7.32,7.41,6.81,6.88,6.88,2367687,1.0122950819672132,0.9303278688524589,0.9398907103825136,-0.25,-0.4400000000000004,-2931432.0,1.0079217880119216,1.0145691647639847,1.020392894148578,0.9660317446574691,0.9746909276315857,0.9738368888766906,0.9786798138840683,0.9951935986648054,0.9914102397034343,-0.05428571428571427,0.00500000000000002,0.006333333333333346,-0.11428571428571425,-0.0057142857142857195,-0.0056666666666666645,140382.2857142857,84769.35714285714,32549.633333333335
2018-03-20,6.71,6.96,6.33,6.93,6.93,2731773,1.03725782414307,0.9433681073025335,1.0327868852459017,-0.6100000000000003,0.04999999999999982,364086.0,1.00973750522985,1.0143387983066714,1.0202228196028682,0.9592334639361996,0.9720662469843641,0.9730081606329677,0.9822562349214119,0.995607759299253,0.9933099941738096,-0.1471428571428572,-0.023571428571428577,0.0033333333333333214,-0.1242857142857143,-0.02142857142857148,0.015999999999999983,117879.57142857143,132896.5,21042.0
2018-03-21,7.0,7.3,7.0,7.15,7.15,1442222,1.042857142857143,1.0,1.0214285714285716,0.29000000000000004,0.22000000000000064,-1289551.0,1.0144169527664404,1.0173006784690286,1.020013626098877,0.9630213427240782,0.9741524778605811,0.9735861953150488,0.9874819615757099,0.9980324704911011,0.9943132972291359,-0.13142857142857142,-0.013571428571428599,0.002666666666666669,-0.09285714285714278,0.003571428571428622,0.009666666666666667,-188878.85714285713,19622.571428571428,-8737.233333333334
2018-03-22,7.22,7.29,7.0,7.15,7.15,721280,1.0096952908587258,0.9695290858725762,0.9903047091412743,0.21999999999999975,0.0,-720942.0,1.015801994317687,1.0155615883024025,1.020241428116533,0.9606650876109394,0.9726852038524925,0.9734765544483309,0.9873675680549591,0.9959215099991657,0.994657741277288,-0.0928571428571429,0.012142857142857138,0.0076666666666666515,-0.09285714285714278,-0.0028571428571428597,0.010000000000000024,-66296.0,-45455.57142857143,-8268.3
2018-03-23,6.9,7.13,6.83,7.13,7.13,1861884,1.0333333333333332,0.989855072463768,1.0333333333333332,-0.3199999999999994,-0.020000000000000462,1140604.0,1.0201975987132914,1.016256032746847,1.0208527891027068,0.9623293653621736,0.9736470741078411,0.973987965409517,0.9939609746483656,0.9967151607928165,0.9961186774758555,-0.1285714285714285,-0.021428571428571415,0.007666666666666681,-0.08142857142857148,-0.01642857142857146,0.017666666666666674,98132.28571428571,57776.42857142857,18966.8
2018-03-26,7.02,7.08,6.69,6.7,6.7,1885478,1.0085470085470085,0.9529914529914532,0.9544159544159545,0.11999999999999922,-0.4299999999999997,23594.0,1.0214185999342926,1.0157129090543289,1.020178093428011,0.96406042493385,0.9715390804116912,0.9741381855597372,0.9913050092674645,0.9924016685923795,0.9959628456533569,-0.10857142857142867,-0.029285714285714297,0.013999999999999997,-0.1242857142857143,-0.05999999999999999,0.012333333333333337,4775.428571428572,52860.5,16966.9
2018-03-27,6.86,6.92,6.74,6.76,6.76,965691,1.008746355685131,0.9825072886297376,0.9854227405247813,-0.15999999999999925,0.05999999999999961,-919787.0,1.021818862484518,1.014641455757055,1.019136305284182,0.9669398394446468,0.9711376975226356,0.9737602233858567,0.9939404149246186,0.9904181063343493,0.9956820652093111,-0.10142857142857142,-0.051428571428571414,0.01200000000000001,-0.08000000000000007,-0.06571428571428571,0.009999999999999993,-619061.1428571428,-85392.57142857143,-3568.0666666666666
2018-03-28,6.7,6.9,6.65,6.77,6.77,630180,1.0298507462686568,0.9925373134328358,1.0104477611940297,-0.16000000000000014,0.009999999999999787,-335511.0,1.0243268145275812,1.0161243012697514,1.0197777948062685,0.9758269029561292,0.9709293238067991,0.9739660126214967,1.004019993611978,0.991349903748023,0.9960808289662838,-0.08857142857142859,-0.07142857142857142,0.003333333333333351,-0.01571428571428576,-0.06500000000000002,0.005999999999999991,-248215.2857142857,-53916.5,-2730.6666666666665
2018-03-29,6.76,6.77,6.44,6.44,6.44,911608,1.0014792899408285,0.9526627218934912,0.9526627218934912,0.05999999999999961,-0.3299999999999992,281428.0,1.0192155953558324,1.0144765502928412,1.0194284995880531,0.9771547050405517,0.9681940844883755,0.9725874057927346,0.9925736845616336,0.9874149597415228,0.9945527453064306,0.0071428571428571175,-0.07000000000000003,0.002333333333333313,-0.06999999999999991,-0.0971428571428571,-0.007999999999999978,-260023.57142857142,-71072.0,9290.466666666667
2018-04-03,6.35,6.4,5.93,6.0,6.0,1743780,1.0078740157480317,0.9338582677165355,0.9448818897637796,-0.41000000000000014,-0.4400000000000004,832172.0,1.0142180057688166,1.0143174792676284,1.0190983741870614,0.967705886142914,0.965363614433496,0.9704814468153845,0.9816384443238063,0.9845602029497582,0.9927154749652233,-0.0928571428571429,-0.11214285714285717,-0.013333333333333345,-0.16428571428571434,-0.12857142857142856,-0.025,43079.71428571428,-72899.57142857143,27665.566666666666
2018-04-04,6.0,6.0,5.43,5.65,5.65,3988311,1.0,0.9049999999999999,0.9416666666666668,-0.34999999999999964,-0.34999999999999964,2244531.0,1.01283296421757,1.0143174792676284,1.0190497833221441,0.9584874453039743,0.959576266457457,0.9684809609067354,0.9746901525417194,0.9810288602983394,0.9919372112787964,-0.17428571428571424,-0.1335714285714286,-0.028666666666666677,-0.21428571428571427,-0.15357142857142853,-0.032333333333333325,466718.71428571426,200211.35714285713,117510.1
2018-04-05,5.7,5.95,5.7,5.8,5.8,1516288,1.043859649122807,1.0,1.0175438596491226,-0.2999999999999998,0.14999999999999947,-2472023.0,1.0143367236160663,1.0172671611646786,1.0190581375410246,0.9599367206662934,0.9611330430142334,0.9685812115333018,0.9724345134439751,0.9831977440461703,0.9910683725152207,-0.17142857142857146,-0.14999999999999997,-0.03166666666666667,-0.19,-0.13571428571428573,-0.03800000000000002,-49370.857142857145,24380.714285714286,17065.066666666666
2018-04-06,5.8,5.82,5.32,5.45,5.45,2006742,1.003448275862069,0.9172413793103449,0.9396551724137931,0.09999999999999964,-0.34999999999999964,490454.0,1.0136083332325037,1.017513466583398,1.0164111753078555,0.954829567283278,0.9594449961085639,0.9658225908436466,0.9703258303008092,0.9808154197841369,0.9871997354052043,-0.17428571428571424,-0.14142857142857146,-0.04000000000000001,-0.17857142857142858,-0.15142857142857144,-0.06466666666666665,17323.428571428572,11049.42857142857,2930.0
2018-04-09,5.49,5.6,5.425,5.47,5.47,785746,1.0200364298724953,0.9881602914389799,0.9963570127504553,-0.3099999999999996,0.019999999999999574,-1220996.0,1.0152212009735555,1.0185200317290366,1.0161328197444655,0.9556371391131695,0.9612884892789081,0.9669333102356987,0.9718878691901912,0.982914142057405,0.9880245390560259,-0.19571428571428573,-0.14857142857142858,-0.07533333333333332,-0.1842857142857143,-0.13214285714285717,-0.06866666666666668,-25706.428571428572,-322383.78571428574,-68527.86666666667
2018-04-10,5.52,6.04,5.43,5.94,5.94,1322093,1.0942028985507248,0.9836956521739131,1.0760869565217392,0.02999999999999936,0.47000000000000064,536347.0,1.0244143655852795,1.0243705900564302,1.019185541963522,0.9543740446476091,0.9651004738018691,0.9691421255528108,0.9812648970941497,0.9926424453530639,0.992483007724706,-0.16857142857142865,-0.12857142857142861,-0.07033333333333334,-0.11857142857142845,-0.0671428571428571,-0.041666666666666664,98844.71428571429,-74685.28571428571,5350.466666666666
2018-04-11,6.0,6.18,5.49,5.6,5.6,2488741,1.03,0.915,0.9333333333333332,0.4800000000000004,-0.34000000000000075,1166648.0,1.0284887527365898,1.0238521740462112,1.0194017706403316,0.9489936558056818,0.9630741804231169,0.9670003551517042,0.97850355587127,0.9855386202164519,0.9907679316527834,-0.10857142857142854,-0.05071428571428571,-0.041000000000000016,-0.1200000000000001,-0.095,-0.05066666666666668,225304.7142857143,-17359.428571428572,54606.2
2018-04-12,5.45,5.46,5.26,5.35,5.35,2287078,1.001834862385321,0.965137614678899,0.9816513761467889,-0.5499999999999998,-0.25,-201663.0,1.0276260165419167,1.0209220111553665,1.019233047662371,0.9534621339431624,0.9605840100430382,0.9679072411582423,0.9837563396402713,0.9826973919820388,0.9914896441910098,-0.1285714285714285,-0.1107142857142857,-0.05999999999999999,-0.0928571428571429,-0.12857142857142861,-0.053666666666666675,77614.0,60346.857142857145,36872.066666666666
2018-04-13,5.33,5.68,5.33,5.59,5.59,953382,1.0656660412757972,1.0,1.048780487804878,-0.1200000000000001,0.2400000000000002,-1333696.0,1.0370068795813163,1.0249199218994431,1.020072483886716,0.967033562514591,0.9627605039092827,0.9685701199461211,0.9990583140885873,0.9868742333151533,0.9922160392390512,-0.09571428571428571,-0.13499999999999998,-0.057,-0.008571428571428643,-0.11142857142857146,-0.05466666666666668,-433561.28571428574,16578.714285714286,2738.6666666666665
2018-04-16,5.61,5.78,5.58,5.62,5.62,464618,1.0303030303030303,0.9946524064171123,1.0017825311942958,0.28000000000000025,0.03000000000000025,-488764.0,1.0350702197499198,1.024703471682993,1.0210362242106787,0.9662696205741784,0.9631031706202359,0.9693654412355927,0.9968066957378977,0.9846206045909363,0.9926927031207711,-0.012857142857142836,-0.09214285714285715,-0.05266666666666667,-0.025714285714285672,-0.10785714285714285,-0.04933333333333332,-150238.57142857142,-99804.71428571429,-23429.6
2018-04-17,5.72,5.98,5.7,5.91,5.91,594689,1.0454545454545456,0.9965034965034966,1.0332167832167833,0.10999999999999943,0.29000000000000004,130071.0,1.0410711154059877,1.0273397243192457,1.0214166239527804,0.9775927801732001,0.966211173728239,0.969579860386182,1.0101726401383249,0.990249235219567,0.9931379906937182,-0.011428571428571439,-0.09285714285714285,-0.044333333333333336,0.06571428571428571,-0.05642857142857143,-0.04266666666666667,-201721.85714285713,-92199.21428571429,-25432.3
2018-04-18,5.98,6.15,5.92,6.0,6.0,981592,1.028428093645485,0.9899665551839464,1.0033444816053512,0.2600000000000007,0.08999999999999986,386903.0,1.0422699245164149,1.028745562744985,1.0215771900372597,0.9778508178510525,0.9667439784821111,0.9700324492626841,1.0111708499747387,0.9915293595824649,0.9925087326731558,0.07000000000000003,-0.06285714285714285,-0.040666666666666657,0.07571428571428575,-0.05428571428571427,-0.045333333333333344,27978.0,1135.7857142857142,-2380.733333333333
2018-04-19,6.1,6.14,5.65,5.65,5.65,672767,1.0065573770491802,0.9262295081967215,0.9262295081967215,0.11999999999999922,-0.34999999999999964,-308825.0,1.02974913573048,1.0270817506578795,1.021257411264157,0.9696413687114537,0.9620077066795315,0.9681566540446563,0.9897626430711647,0.9855137700826572,0.9895562214389776,0.08285714285714287,-0.04285714285714289,-0.044333333333333336,-0.04142857142857143,-0.07999999999999995,-0.06299999999999999,-92760.85714285714,3041.9285714285716,-15755.466666666667
2018-04-20,5.71,5.78,5.63,5.64,5.64,611474,1.0122591943957968,0.9859894921190893,0.9877408056042031,-0.3899999999999997,-0.010000000000000675,-61293.0,1.0272147349298795,1.0278517438332346,1.0208744943491181,0.9797827247284665,0.9643881902670742,0.9680854154794089,0.9975351391098602,0.9880193474905651,0.9887078278878775,-0.04142857142857143,-0.07499999999999998,-0.06233333333333334,0.0057142857142857195,-0.0571428571428572,-0.068,-268181.0,-21438.14285714286,-51657.1
2018-04-23,5.7,5.73,5.39,5.43,5.43,1035923,1.0052631578947369,0.9456140350877192,0.9526315789473684,-0.009999999999999787,-0.20999999999999996,424449.0,1.0277044914312246,1.0276652539865707,1.0207469026425788,0.9769936419297265,0.9652278879364445,0.9664240651338479,0.9933894537956574,0.9885728967179643,0.9872154606060365,0.03571428571428571,-0.04642857142857139,-0.06666666666666667,0.011428571428571439,-0.04071428571428574,-0.075,-178736.42857142858,-50561.21428571428,-11636.266666666666
2018-04-24,5.46,5.61,5.41,5.57,5.57,341434,1.0274725274725276,0.9908424908424909,1.0201465201465203,-0.2400000000000002,0.14000000000000057,-694489.0,1.0222482751736146,1.0296275773774655,1.0208443934377442,0.9756854263357966,0.9713594944251939,0.9664202790835502,0.9892988869873205,0.9941786005379539,0.9876286133447707,0.018571428571428555,-0.038571428571428576,-0.07600000000000001,-0.0028571428571427964,-0.0057142857142857195,-0.07433333333333332,-87421.14285714286,-260491.2142857143,-52172.73333333333
2018-04-26,5.65,5.875,5.6,5.75,5.75,719775,1.0398230088495575,0.991150442477876,1.0176991150442478,0.1900000000000004,0.17999999999999972,378341.0,1.0236082721088329,1.0293392459293762,1.0218351267293626,0.9751851457730485,0.9707273831736135,0.9670091322166512,0.9915726846801708,0.9941896902090342,0.9887236343512961,0.0057142857142857195,-0.0035714285714285587,-0.07566666666666665,0.018571428571428555,-0.0035714285714285587,-0.06833333333333333,36451.0,-56893.78571428572,-68153.3
2018-04-27,5.78,5.95,5.77,5.95,5.95,503566,1.0294117647058822,0.9982698961937715,1.0294117647058822,0.1299999999999999,0.20000000000000018,-216209.0,1.0213164462875952,1.0311937808467915,1.0228155188862251,0.975437488585945,0.9765151343795725,0.9674173663676253,0.9910291106071849,1.0006008753727549,0.9900005110486078,0.008571428571428643,-0.0014285714285713982,-0.06966666666666667,0.0057142857142857195,0.03571428571428571,-0.061666666666666654,-13017.57142857143,-107369.71428571429,-22726.2
2018-04-30,5.99,6.03,5.78,5.99,5.99,435720,1.006677796327212,0.9649415692821369,1.0,0.20999999999999996,0.040000000000000036,-67846.0,1.0182092609564133,1.030239592736414,1.0229526420116621,0.9718624905999721,0.9748566542255123,0.9669752477368588,0.9905513275207062,1.0008610887477225,0.9904278614759582,0.0014285714285713982,0.03571428571428571,-0.06033333333333332,-0.0014285714285713982,0.03714285714285718,-0.057,-77981.71428571429,-25001.85714285714,-24641.266666666666
2018-05-01,5.98,5.98,5.84,5.93,5.93,717109,1.0,0.9765886287625417,0.991638795986622,-0.009999999999999787,-0.0600000000000005,281389.0,1.0172724928065304,1.0235108142685052,1.0229526420116621,0.9790566506808036,0.9743490096961287,0.9681657341626196,0.999895511490692,0.9948290772809283,0.9910488976061036,-0.017142857142857033,0.03285714285714292,-0.05999999999999999,0.03999999999999991,-0.0007142857142857625,-0.05466666666666668,6334.571428571428,-43213.142857142855,-37831.36666666667
2018-05-02,5.96,5.99,5.92,5.95,5.95,441263,1.00503355704698,0.9932885906040269,0.9983221476510068,-0.020000000000000462,0.020000000000000462,-275846.0,1.0162402588995565,1.021727496914718,1.0229222766521098,0.9800993790357947,0.9799410518821305,0.9691969742809486,1.0014071317830926,0.9994711354464764,0.9920938058303137,0.03571428571428571,-0.0028571428571428597,-0.053666666666666675,0.04428571428571436,0.02500000000000004,-0.04566666666666667,-24315.85714285714,-146248.42857142858,-161928.53333333333
2018-05-03,5.96,6.2,5.89,6.2,6.2,786834,1.0402684563758389,0.9882550335570469,1.0402684563758389,0.0,0.25,345571.0,1.0212410158254284,1.0244727536283265,1.0238547224657306,0.9861909502456987,0.9815922960877126,0.9711278797711015,1.0139266857014455,1.0036580697485513,0.9954397306967578,0.03714285714285711,0.036428571428571414,-0.045333333333333344,0.11000000000000007,0.060714285714285755,-0.022666666666666658,-35584.142857142855,-107160.28571428571,-52695.1
2018-05-04,6.2,6.29,6.12,6.17,6.17,747459,1.014516129032258,0.9870967741935484,0.9951612903225806,0.2400000000000002,-0.03000000000000025,-39375.0,1.0193901017625326,1.0208191884680737,1.0230966659620369,0.9856558478672782,0.9806706371015375,0.9725855020008021,1.0103573671551682,0.9998281270712445,0.9941855441993138,0.10571428571428575,0.06214285714285715,-0.016999999999999994,0.08571428571428566,0.04142857142857143,-0.025333333333333326,58003.57142857143,-14708.785714285714,-66143.8
2018-05-07,6.21,6.37,6.21,6.3,6.3,1132161,1.0257648953301128,1.0,1.0144927536231885,0.009999999999999787,0.1299999999999999,384702.0,1.0173817998311834,1.0204950359700082,1.0225269243778026,0.9869200703704389,0.9810526080717435,0.972585502000802,1.0098993155235885,1.0007360001018797,0.9939543502724677,0.07999999999999995,0.04285714285714283,-0.026333333333333334,0.07857142857142854,0.04857142857142855,-0.028333333333333353,58912.28571428572,47681.642857142855,-10335.366666666667
2018-05-08,6.31,6.48,6.245,6.45,6.45,712722,1.0269413629160065,0.9896988906497624,1.0221870047543582,0.09999999999999964,0.15000000000000036,-419439.0,1.0170288852897726,1.0191726657886837,1.0231017934463784,0.985695641007009,0.980566564796477,0.9732578288267083,1.008867206959085,0.999948158783135,0.9950170934595705,0.07571428571428562,0.042142857142857135,-0.030333333333333337,0.07142857142857142,0.038571428571428576,-0.023333333333333338,29879.428571428572,8430.92857142857,-285.26666666666665
2018-05-09,6.47,7.03,6.46,6.98,6.98,1454490,1.0865533230293665,0.9984544049459042,1.0788253477588874,0.16000000000000014,0.5300000000000002,741768.0,1.0284396748186517,1.0233244678875326,1.0248757931029129,0.9904831889589757,0.981172839779474,0.9735444732427794,1.0201279709246402,1.0053396492226734,0.9965334939404222,0.0685714285714285,0.034999999999999955,-0.014333333333333354,0.14142857142857146,0.07000000000000003,-0.004999999999999982,145538.57142857142,33778.42857142857,-13579.8
