Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2003-08-22,3.76934,3.85277,3.76934,3.8376,1.898259,1415234.0,1.022133848366027,1.0,1.0181092711190818,-0.03791999999999973,0.026260999999999868,-922369.0,1.0146173884726664,1.0109606785449485,1.0127989080336428,0.9909094764193404,0.9902487710410602,0.9926521068069476,1.0023996732158922,1.0003733799900982,1.0032353126108307,0.013001428571428608,0.0048757142857142844,0.011123333333333344,0.005895571428571429,0.0032155714285714287,0.008757299999999997,-245750.42857142858,-43091.28571428572,-114341.46666666666
2003-08-25,3.79209,3.87552,3.79209,3.86794,1.913266,1232992.0,1.0220010601014216,1.0,1.0200021623959348,0.022749999999999826,0.015006999999999993,-182242.0,1.0166011871858143,1.0125321828379072,1.013309981555116,0.9917786927873531,0.9912568478075586,0.992948337556344,1.0040979151139704,1.0026662530528312,1.0041982821067583,0.007584285714285726,0.002166428571428553,0.01264033333333332,0.0069674285714285454,0.005359499999999994,0.009500933333333328,-185544.42857142858,-130155.0,-68975.03333333334
2003-08-26,3.86035,3.89827,3.83001,3.83001,1.894504,2601218.0,1.0098229435154844,0.9921406090121363,0.9921406090121363,0.06825999999999999,-0.018761999999999945,1368226.0,1.01713700935804,1.012943031201438,1.0134875840693878,0.9929696456392906,0.9914230143273676,0.9930608808140576,1.0047104372176425,1.0021048679822695,1.0040111674919836,0.016251428571428583,0.00975071428571428,0.016179666666666658,0.009110714285714274,0.003751142857142858,0.009118933333333327,78750.71428571429,18241.85714285714,-21563.233333333334
2003-08-27,3.82243,3.85277,3.79209,3.79209,1.875747,1003154.0,1.0079373592191354,0.9920626407808645,0.9920626407808645,-0.03791999999999973,-0.018756999999999913,-1598064.0,1.0156469208932133,1.0123462481524996,1.0133067785539551,0.9921271215434523,0.99114704237072,0.9928705002372223,1.001535684973229,1.0006651587467454,1.0034496008228804,0.015168571428571451,0.00704214285714287,0.013904333333333341,0.0016075714285714224,0.0008037857142857112,0.007398433333333343,-177514.2857142857,-176825.35714285713,-266022.63333333336
2003-08-28,3.81485,3.90586,3.81485,3.8831,1.920765,1742211.0,1.02385677025309,1.0,1.0178906116885331,-0.007580000000000364,0.045018,739057.0,1.0142172810965309,1.0137628333672244,1.0140284614054018,0.9921271215434523,0.9917219819774266,0.9930913227525809,1.0018146336231124,1.0023741695372297,1.003972411722175,0.0010842857142857123,0.0032507142857142656,0.012640333333333335,0.0010712857142857349,0.004823142857142867,0.008777400000000001,-452626.71428571426,-53991.78571428572,-65590.13333333333
2003-08-29,3.90586,3.91344,3.80726,3.83001,1.894504,2743665.0,1.001940673756868,0.9747558796270219,0.9805804611532416,0.09101000000000026,-0.02626100000000009,1001454.0,1.0130967354281235,1.0139014529212864,1.0132854763187014,0.9927141729626209,0.9914998196912157,0.9922498520734816,1.0021157614647076,1.002280578985253,1.002517419548687,0.0043342857142857506,0.009751428571428569,0.015421333333333332,0.002679571428571416,0.004555357142857137,0.0065633666666666665,-146986.14285714287,5286.642857142857,11049.333333333334
2003-09-01,3.85277,3.89827,3.79968,3.8831,1.920765,2069671.0,1.0118096849798976,0.9862203038333459,1.007872258141545,-0.05309000000000008,0.02626100000000009,-673994.0,1.0142146200274176,1.0143077330963197,1.013038085171537,0.992168490464767,0.9912444010014971,0.9921466453946635,1.0040940020416194,1.0034260362783867,1.003135944680142,0.006501428571428595,0.009751428571428569,0.010112333333333338,0.006966714285714286,0.006967142857142854,0.007682133333333341,-38276.0,-41588.57142857143,-95511.83333333333
2003-09-02,3.8831,4.10305,3.8831,4.07271,2.014555,8288948.0,1.0566428884138959,1.0,1.0488295434060415,0.03033000000000019,0.09379000000000004,6219277.0,1.0191444828913991,1.0168809356820327,1.0147088148649233,0.992168490464767,0.9915389834420536,0.992364107527493,1.008482612368328,1.0054411427921102,1.0048361153532042,0.016251428571428583,0.014626428571428596,0.013145666666666663,0.01661371428571431,0.01125464285714287,0.011295300000000001,981959.1428571428,368104.35714285716,101966.36666666667
2003-09-03,4.08788,4.10305,4.00445,4.05754,2.007051,5624941.0,1.0037109699893343,0.9795908881865417,0.9925780600213314,0.20477999999999996,-0.007503999999999955,-2664007.0,1.0165316128753865,1.0165664000306003,1.0148325138645677,0.9892529030628444,0.9905157979250987,0.9920462088398431,1.0045648834576704,1.0043313992858205,1.0048061794867449,0.04225571428571432,0.024920000000000022,0.019971666666666662,0.013397857142857175,0.01018264285714286,0.011288566666666673,627421.2857142857,220938.42857142858,-23148.666666666668
2003-09-04,4.08788,4.18647,4.08788,4.17889,2.067077,7579773.0,1.0241176355470316,1.0,1.022263373680245,0.0,0.06002599999999969,1954832.0,1.0185737117370361,1.017855360547538,1.014469373591926,0.9903756732039677,0.9916726594216291,0.9920462088398431,1.0088681355531146,1.0067892863853785,1.0046000244543827,0.03250428571428575,0.024377857142857166,0.02073033333333334,0.024653285714285694,0.016881999999999984,0.01170736666666666,711222.1428571428,394986.4285714286,-4456.7
2003-09-05,4.11821,4.133380000000001,3.8831,3.95136,1.95453,5805863.0,1.003683639251034,0.9429096622076096,0.959484824717535,0.03033000000000019,-0.11254699999999973,-1773910.0,1.0179660374558788,1.016806479174546,1.0133210264193424,0.9833538191220742,0.9877404703327632,0.9901431975800966,1.0042141618297817,1.0028749234015053,1.0023314817337228,0.04225428571428574,0.028711428571428593,0.017949000000000007,0.011254714285714293,0.0064311428571428575,0.006130466666666671,686101.2857142857,254293.5,-84259.4
2003-09-08,3.94378,3.94378,3.87552,3.91344,1.935772,4105752.0,1.0,0.9826917322974406,0.9923068731014408,-0.17443000000000053,-0.018758000000000052,-1700111.0,1.014557927419723,1.014387604258127,1.0127768398513417,0.98088120945028,0.986504165496866,0.9895662553233447,1.0005593420316257,1.0011869878273691,1.0020069647893408,0.018418571428571427,0.009751428571428569,0.007584333333333327,0.002143857142857142,0.0016075714285714385,0.004774966666666666,337648.71428571426,-57489.0,-88408.26666666666
2003-09-09,3.93619,3.97411,3.91344,3.94378,1.950781,2050896.0,1.0096336813009534,0.9942202993249818,1.0019282605768522,-0.007589999999999986,0.01500900000000005,-2054856.0,1.0156569284974495,1.0143768319627864,1.0128207322692582,0.9836618408357028,0.9881880068991619,0.9894428605199465,1.00360902766357,1.0028623945641388,1.0020018868816143,0.004332857142857106,0.004333571428571429,0.00960666666666666,0.008039571428571448,0.005359571428571431,0.004751933333333339,-98967.0,-122976.57142857143,-107074.33333333333
2003-09-10,3.96653,3.96653,3.86794,3.89069,1.924519,2311583.0,1.0,0.9751445217860447,0.9808800135130706,0.030340000000000256,-0.026262000000000008,260687.0,1.0139698306431784,1.0140922253352982,1.012612763862912,0.982079586257517,0.9871240383611418,0.9890994519034231,0.9997529927166452,1.0019234973791324,1.0017803080623697,0.016251428571428583,0.01137642857142859,0.010618,0.0005362857142857193,0.0037515000000000027,0.0047519000000000085,34558.857142857145,-1858.5714285714287,-45498.1
2003-09-11,3.8376,3.8831,3.739,3.75417,1.85699,4443873.0,1.0118563685636857,0.9743068584531999,0.9782598499061913,-0.12893,-0.06752900000000017,2132290.0,1.0075717563788626,1.013358119635131,1.0122361026201512,0.9784091374651169,0.985288813964942,0.9882430138518631,0.9896716079309524,0.9990771101496402,1.0004942654149098,-0.006500000000000014,0.0048757142857142844,0.007837000000000005,-0.02250928571428574,-0.0029477857142857144,0.0015006000000000002,-549296.4285714285,216331.35714285713,3060.5
2003-09-12,3.79209,3.85277,3.77692,3.79209,1.875747,4331352.0,1.0160017299167479,0.9959995675208131,1.0,-0.04551000000000016,0.018757000000000135,-112521.0,1.009327579225636,1.0129295960505114,1.0124286706269239,0.9807532345128699,0.985003068787857,0.9883142318004127,0.9907318850707622,0.9976483842642162,1.0001534424244578,-0.04225571428571432,0.0,0.002780666666666661,-0.018757714285714298,-0.0026799285714285614,0.0007502000000000046,-184798.42857142858,221311.42857142858,38583.63333333333
2003-09-15,3.81485,3.86035,3.81485,3.845180000000001,1.902008,3122028.0,1.011927074459022,1.0,1.007950509194333,0.02275999999999989,0.026260999999999868,-1209324.0,1.0075860704987776,1.0130798911179066,1.012279732629896,0.9807532345128699,0.9855644538584187,0.9884508585868281,0.9886871901442034,0.998777662848659,1.0000085790383557,-0.03900428571428576,-0.003250000000000007,0.0037923333333333233,-0.0235812857142857,0.0005359999999999968,0.001625566666666667,-636820.7142857143,37200.71428571428,36783.86666666667
2003-09-16,3.83001,3.92861,3.81485,3.92102,1.939522,4807449.0,1.0257440581095087,0.9960417857916819,1.0237623400461096,0.015160000000000284,0.03751400000000005,1685421.0,1.0107375589071312,1.014351798181505,1.013137867900213,0.988343537882023,0.9858486785020487,0.9887893539375835,0.9978696923339997,1.0010419270818909,1.0012039257226368,-0.0411714285714286,0.0005414285714285658,0.0022749999999999975,-0.0021440000000000187,0.004555357142857137,0.0033762999999999987,-142630.57142857142,271735.35714285716,58409.566666666666
2003-09-17,3.98928,4.03479,3.97411,3.99687,1.977041,6296624.0,1.011408073637348,0.9961973087875506,1.0019025989652268,0.1592699999999998,0.03751900000000008,1489175.0,1.0123672837124666,1.013462605566095,1.0133824348072562,0.9902729059520389,0.9855770577011594,0.9890021216393414,0.9992405103145405,0.9998999261730831,1.0012673456881445,0.006500000000000014,0.01245928571428572,0.008847999999999996,0.005895571428571429,0.004019714285714285,0.00450176666666667,312981.71428571426,325315.21428571426,131693.06666666668
2003-09-18,4.04237,4.04237,3.96653,3.9817,1.969538,5036464.0,1.0,0.981238728765551,0.9849914777717033,0.05309000000000008,-0.007503000000000037,-1260160.0,1.010991043526616,1.0133239860120329,1.012839357410447,0.9884183958721201,0.9860401183539115,0.9885125376590621,0.9968209699138049,1.0002149987886875,1.0003597759445946,0.015168571428571451,0.00975071428571428,0.010617666666666666,0.002679571428571416,0.005359571428571431,0.0035014666666666637,426509.71428571426,163771.35714285713,51925.166666666664
2003-09-19,4.01203,4.04237,3.94378,3.94378,1.950781,6072642.0,1.0075622565135356,0.9829886616002372,0.9829886616002372,-0.03033999999999981,-0.018756999999999913,1036178.0,1.0120713658856926,1.0130205982644356,1.0129572800526667,0.9895389872741476,0.9858092867658322,0.9882137981955331,0.9971222053548289,0.9984375990357369,0.9999939159772108,0.006500000000000014,0.011375714285714298,0.008089666666666669,0.0037517142857142866,0.002144000000000003,0.0032513333333333396,537294.1428571428,285926.5,119151.53333333334
2003-09-22,3.94378,3.95136,3.81485,3.86794,1.913266,5667598.0,1.001922013905441,0.9673080141387197,0.9807697183919996,-0.06825000000000037,-0.03751500000000019,-405044.0,1.0106521723630861,1.0091119643709745,1.0130213471828482,0.988539152372079,0.983474144918598,0.9878618602790247,0.9974807579956585,0.9935761829633055,0.9999565489609133,0.015168571428571389,0.004334285714285687,0.005814666666666657,0.00803942857142857,-0.007234928571428585,0.002751233333333329,174817.85714285713,-187239.2857142857,99931.53333333334
2003-09-23,3.83001,3.86794,3.80726,3.80726,1.883252,4916030.0,1.009903368398516,0.9940600677282826,0.9940600677282826,-0.1137699999999997,-0.030013999999999985,-751568.0,1.0097809778604816,1.009554278543059,1.0131474007118175,0.9882620809731462,0.9845076577430081,0.9880039903536539,0.9966321962425558,0.9936820406566591,1.0000306893506006,0.0054171428571428825,-0.018419285714285718,0.003792000000000003,0.001072142857142839,-0.00884278571428573,0.0020008999999999943,83525.42857142857,-50636.5,75470.63333333333
2003-09-24,3.8376,3.89827,3.79968,3.8831,1.920765,6197467.0,1.015809360016677,0.9901188242651657,1.0118563685636857,0.007589999999999986,0.03751300000000013,1281437.0,1.0103355900830038,1.0089608302908908,1.0129871109719097,0.9868504844395983,0.9838018594762341,0.9878120896347524,0.9971901761524636,0.9929386831483333,0.9997386332289262,0.0032500000000000384,-0.017877142857142862,0.005309000000000008,0.002679571428571448,-0.010450857142857126,0.002125833333333338,439348.4285714286,-98736.14285714286,102066.0
2003-09-25,3.845180000000001,3.86794,3.81485,3.81485,1.887006,3433807.0,1.0059190987157947,0.9921122028097511,0.9921122028097511,0.007580000000000808,-0.033759000000000094,-2763660.0,1.0075034530267588,1.0091205059669448,1.0129139319587899,0.9862891154421798,0.9873163266621015,0.9877519802142803,0.9926687279758408,0.9952692101549203,0.9992052243522718,0.0021671428571429707,-0.01950214285714282,0.0035393333333333683,-0.007502285714285716,-0.004823142857142867,0.0007503999999999955,-196234.57142857142,-169432.57142857142,30066.8
2003-09-26,3.81485,3.86794,3.81485,3.8376,1.898259,7738591.0,1.0139166677588896,1.0,1.005963537229511,-0.03033000000000108,0.011252999999999957,4304784.0,1.0078618236155505,1.0101145536640084,1.0131754146070895,0.9868323570439583,0.9885526314979985,0.9882918489126612,0.9932488620135957,0.9962446861640682,0.9998089104503743,-0.02491857142857144,-0.009209285714285713,0.0022753333333333328,-0.011254571428571447,-0.002679500000000009,0.0022509999999999956,205995.2857142857,259488.5,189620.93333333332
2003-09-29,3.87552,3.89069,3.80726,3.80726,1.883252,3142047.0,1.0039143134340682,0.982386879696144,0.982386879696144,0.06067,-0.015006999999999993,-4596544.0,1.0084210112489889,1.0097060273878025,1.012693625772461,0.9869963786054715,0.9877073872387958,0.9877727345874749,0.9928767765742302,0.9948488732440176,0.998745609557187,-0.02383571428571431,-0.004333571428571429,0.005308999999999993,-0.01232657142857144,-0.004823500000000013,0.000625266666666661,-270631.0,77939.35714285714,29876.433333333334
2003-09-30,3.83001,3.89069,3.83001,3.86794,1.913266,4485351.0,1.0158433006702332,1.0,1.009903368398516,-0.04550999999999972,0.030013999999999985,1343304.0,1.0096040175570884,1.0108376917213906,1.0120929275004733,0.9894265698054375,0.9894827785397926,0.9877727345874749,0.99672173468827,0.9969219700215495,0.9985444561324928,-0.026002857142857154,-0.009751428571428569,0.0007583333333333423,-0.005359285714285741,-0.0008037857142857271,0.0,-226755.85714285713,155269.14285714287,-14174.9
2003-10-01,3.89069,3.89827,3.80726,3.845180000000001,1.902008,4080782.0,1.0019482405434512,0.9785565028311173,0.9883028460247413,0.06068000000000007,-0.01125799999999999,-404569.0,1.0096077642196615,1.0101299682913738,1.011831719070731,0.9910334967614943,0.9897863245667866,0.9880364006920842,0.9977978957786615,0.9976393268871602,0.9988721321245816,-0.007584285714285662,0.003792142857142863,0.0005056666666666783,-0.001608285714285713,0.0032155714285714287,0.0008753666666666622,-226688.0,-25935.071428571428,10273.8
2003-10-02,3.89069,4.05754,3.89069,4.01203,1.98454,8197977.0,1.0428844240995814,1.0,1.0311872701243223,0.0,0.08253200000000005,4117195.0,1.014319343605528,1.0120501607330048,1.013128383447889,0.9918820585145969,0.9900720697438715,0.9883683979814734,1.0031017818352388,0.9998669890388975,1.0001108886586203,0.008668571428571439,0.007042857142857161,0.0027810000000000113,0.014469714285714292,0.007770928571428566,0.003751399999999997,468849.5714285714,276187.5,195345.8
2003-10-03,4.05754,4.18647,4.04237,4.15613,2.055818,6108333.0,1.0317754107168382,0.9962612814661099,1.0242979736490583,0.16685000000000016,0.07127799999999995,-2089644.0,1.0166002079912653,1.0134678990371344,1.013449768859583,0.992759552400446,0.9898050184200222,0.9882437740303438,1.004879153990292,1.0010346650713777,1.0003171787429528,0.03142000000000004,0.017335000000000038,0.009606666666666675,0.019293285714285697,0.010986428571428572,0.005251966666666667,-12733.42857142857,213307.5,156436.63333333333
2003-10-06,4.1258,4.17889,4.1258,4.15613,2.055818,2542092.0,1.0128678074555237,1.0,1.007351301565757,0.06825999999999954,0.0,-3566241.0,1.0175928806683694,1.0125481668475642,1.0131453271047195,0.9938863805704816,0.9900877480063307,0.9882437740303438,1.0070561680982928,0.9998624480370669,0.9998954833819469,0.040088571428571286,0.021127857142857125,0.011123666666666665,0.024115999999999995,0.00830685714285714,0.004751733333333333,-127387.85714285714,-161811.2142857143,43636.666666666664
2003-10-07,4.1258,4.24714,4.1258,4.23956,2.097087,3649537.0,1.0294100538077464,1.0,1.027572834359397,0.0,0.04126900000000022,1107445.0,1.0198062215324917,1.0138340225740212,1.0137982307811282,0.9938863805704816,0.99035936880722,0.9885057537299392,1.0101432105454193,1.0016960362795075,1.001076557560189,0.04442142857142858,0.009751428571428569,0.008848333333333331,0.028404000000000033,0.008574714285714293,0.006752766666666673,-584150.5714285715,-189077.64285714287,34943.96666666667
