Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2002-05-17,7.0080100000000005,7.05743,6.988239999999999,7.04754,2.589411,57171.0,1.007051930576583,0.997178942381646,1.0056406882981044,0.039540000000000575,0.010895000000000099,-39817.0,1.0082193805434185,1.0059930511916102,1.0048402699184862,0.9879350399871415,0.9904092139032912,0.992583217501934,0.9963431452840837,0.9973838023592201,0.9986856371279756,-0.012708571428571323,-0.0042357142857143105,-0.0026356666666666586,-0.0036315714285713846,-0.002594214285714269,0.0008643333333333262,1247.142857142857,-9111.642857142857,-1435.6
2002-05-20,7.05743,7.05743,6.99812,7.037660000000001,2.5857810000000003,68091.0,1.0,0.991596090928284,0.9971986969760948,0.049419999999999575,-0.0036299999999998,10920.0,1.0082193805434185,1.005796093745582,1.0048402699184862,0.9920914763639616,0.9905971631672787,0.9926786511748503,1.0012999539534482,0.9976764019256167,0.9988269937822861,-0.008471428571428494,-0.007766428571428603,0.0013179999999999895,0.009857571428571481,-0.0020750714285713923,0.0008474333333333325,-5871.142857142857,-3357.214285714286,-1952.4
2002-05-21,7.02778,7.037660000000001,6.97835,7.01789,2.578516,45913.0,1.0014058493578344,0.9929664844374753,0.9985927277177147,-0.029650000000000176,-0.007265000000000299,-22178.0,1.0067876633898316,1.0056989092909367,1.0048871315637475,0.9914948782378172,0.990786327153962,0.9927737653582386,1.0008949233849505,0.9975758824768821,0.9989684210022437,0.01553285714285708,-0.008472142857142817,0.0009886666666666598,0.00466942857142857,-0.003372428571428562,0.0007263666666666632,-9312.142857142857,-1039.5714285714287,-2483.3
2002-05-22,6.99812,7.05743,6.988239999999999,7.037660000000001,2.5857810000000003,96789.0,1.0084751333215207,0.998588192257349,1.0056500888810138,-0.029659999999999798,0.007265000000000299,50876.0,1.0079983967214774,1.0061066736908404,1.0051696360077982,0.9957639146154057,0.9916734950733691,0.992915842744425,1.0061728021373482,0.9981770625200167,0.9992513261204149,0.007060000000000066,-0.010590714285714231,0.000988333333333339,0.01608371428571433,-0.0023346428571428468,0.001089566666666671,-3608.8571428571427,-723.7142857142857,1361.5333333333333
2002-05-23,7.037660000000001,7.037660000000001,6.97835,6.99812,2.571253,64825.0,1.0,0.9915724828991453,0.9943816552660969,0.039540000000000575,-0.014528000000000318,-31964.0,1.0061159270719624,1.0061066736908404,1.0051696360077982,0.9945599836009978,0.9913679829403265,0.9930610181875582,1.0039060619124034,0.9980722055560418,0.9992534065194885,0.04094999999999998,-0.007766428571428475,0.0026360000000000086,0.009339000000000017,-0.0031127857142857008,0.0009684000000000026,701.2857142857143,-739.7142857142857,-948.2666666666667
2002-05-24,7.0080100000000005,7.037660000000001,6.96847,6.96847,2.5603580000000004,67773.0,1.0042308729582292,0.9943578847632922,0.9943578847632922,-0.029650000000000176,-0.010894999999999655,2948.0,1.0040365329081222,1.0059127642138355,1.0053106651064059,0.9941668762177862,0.9911633001439082,0.9932067557450961,1.0004162408635722,0.9973715084384398,0.9993991440770262,0.024005714285714345,-0.007765714285714217,0.0032949999999999885,0.0,-0.004669428571428539,0.0015737666666666725,1672.142857142857,-3761.9285714285716,-37.733333333333334
2002-05-27,6.96847,6.96847,6.91905,6.91905,2.542201,145907.0,1.0,0.9929080558573117,0.9929080558573117,-0.039540000000000575,-0.018157000000000423,78134.0,1.0030233980305954,1.0056150753274269,1.0049739672274223,0.9941668762177862,0.9910534839418182,0.9930184851113156,0.9983899711085183,0.9971625295189621,0.9989222544057764,0.0,-0.010589999999999973,0.003953666666666648,-0.005187857142857156,-0.004409785714285741,0.00024216666666666183,6988.428571428572,7914.714285714285,-206.26666666666668
2002-05-28,6.93882,7.01789,6.92893,6.988239999999999,2.567622,70498.0,1.0113953092888994,0.9985746856093688,1.0071222484514657,-0.029650000000000176,0.025421000000000138,-75409.0,1.0036438807037833,1.005931630623601,1.005210305180235,0.9943662681074609,0.9911506540473012,0.9932578892447744,0.9986016225589985,0.997472383921541,0.9993987743263066,-0.009884285714285821,-0.011296428571428572,0.0016476666666666695,-0.003112714285714294,-0.0033721428571428396,0.0018158999999999962,1903.857142857143,1575.5,146.86666666666667
2002-05-29,7.01789,7.01789,6.91905,6.99812,2.571253,73087.0,1.0,0.9859159946935617,0.9971829139527693,0.07907000000000064,0.00363099999999994,2589.0,1.0036438807037833,1.005931630623601,1.0051145134741397,0.9935548257882149,0.9928231510760882,0.9930278774399334,0.9985993678413806,0.9999496608974143,0.9993527430845817,-0.005648571428571384,-0.00705999999999994,0.004612666666666657,-0.002075428571428617,0.003891071428571432,0.0015736666666666733,713.7142857142857,-2578.714285714286,-813.6333333333333
2002-05-30,7.0080100000000005,7.01789,6.9487,7.01789,2.578516,130456.0,1.0014098153398754,0.9915368271449383,1.0014098153398754,-0.009879999999999889,0.0072630000000000194,57369.0,1.0036444472726465,1.005216055331239,1.0049701986543196,0.9933505890321381,0.9924227336349777,0.992745771678098,0.9990018089302607,0.9999483661576056,0.9992562312390935,-0.0028242857142856286,0.006354285714285725,0.003954000000000028,0.0,0.002334714285714285,0.0012105000000000032,12077.57142857143,1382.7142857142858,920.7333333333333
2002-05-31,7.01789,7.037660000000001,7.0080100000000005,7.037660000000001,2.5857810000000003,78362.0,1.0028170860472307,0.9985921694412423,1.0028170860472307,0.009879999999999889,0.007265000000000299,-52094.0,1.0028361548048907,1.005417275763184,1.0050641015225605,0.9933511572012658,0.9945575359083357,0.9928893325714404,0.9985970942397203,1.0023849481885343,0.9993501341073345,0.0028242857142857553,0.0049421428571429105,0.003294666666666668,0.0,0.008041857142857165,0.0014526666666666798,-2632.4285714285716,-3120.6428571428573,293.03333333333336
2002-06-03,7.01789,7.04754,6.93882,7.04754,2.589411,76336.0,1.0042249166059882,0.9887330807407924,1.0042249166059882,0.0,0.0036299999999998,-2026.0,1.003439714320032,1.0047778206959972,1.0052049320760934,0.992945528321501,0.9937527559612495,0.9926566591181946,1.0000032744311333,1.0019546681717684,0.9996338551829285,-0.0028242857142857553,0.01906285714285711,0.003294666666666668,0.002594000000000017,0.005966500000000018,0.0019369333333333423,1644.4285714285713,1172.857142857143,229.46666666666667
2002-06-04,7.04754,7.04754,6.92893,6.92893,2.54583,40603.0,1.0,0.9831700139339401,0.9831700139339401,0.029649999999999288,-0.04358100000000009,-35733.0,1.0028353038974276,1.003435918402775,1.0048223147471282,0.991347261060165,0.9927570686389756,0.9921434625569912,0.9984050071697972,0.9994106240166847,0.998690238318428,0.0056471428571427396,0.014826428571428543,0.005271666666666667,-0.002075428571428617,-0.0010377142857143085,-0.0004842666666666773,-3881.4285714285716,-1104.642857142857,-1330.2666666666667
2002-06-05,6.92893,6.988239999999999,6.92893,6.96847,2.5603580000000004,35797.0,1.0085597631957604,1.0,1.0057065087971735,-0.11860999999999944,0.014528000000000318,-4806.0,1.0040581272111078,1.0035407626208515,1.0050603796931723,0.992360395937692,0.993263636077739,0.9923798606950809,1.0002333575897775,0.9993116643491479,0.9990695929226087,-0.005648571428571384,-0.002824285714285692,-0.0013179999999999895,0.0025938571428572033,-0.0012969999999999768,0.0004842666666666773,-15730.0,-4370.785714285715,-472.3333333333333
2002-06-06,6.97835,7.01789,6.97835,6.99812,2.571253,65259.0,1.0056660958536043,1.0,1.0028330479268022,0.049419999999999575,0.010894999999999655,29462.0,1.0032396681489228,1.003441774426353,1.005249249554959,0.9925640122792107,0.9934651401933358,0.9923798606950809,0.9996206146576828,0.9991111186083407,0.999164027853502,0.005647142857142866,-0.0021185714285714774,-0.0010549999999999984,0.0005187142857142771,-0.0012970000000000084,-0.00014546666666666043,-748.4285714285714,577.7142857142857,2175.3
2002-06-07,6.99812,7.01789,6.9487,6.9487,2.553094,58799.0,1.002825044440507,0.9929381033763353,0.9929381033763353,0.019770000000000287,-0.018158999999999814,-6460.0,1.003643245926138,1.0036435633149607,1.0049166712132247,0.9935671706624641,0.9935609982253394,0.9922393020243038,0.9990142131467638,0.9988067904940722,0.9985018848096288,-0.0028242857142857553,-0.00423642857142857,0.0016473333333333487,-0.0025941428571428305,-0.0023347857142857237,-0.001089566666666671,-2041.142857142857,-663.7142857142857,-1570.6
2002-06-10,7.03,7.03,7.03,7.03,2.582967,0.0,1.0,1.0,1.0,0.03188000000000013,0.029872999999999816,-58799.0,1.0034418437347272,1.0035431455036867,1.004497086769733,0.9947761953560443,0.9940633921940912,0.9922393020243038,0.9988128109553529,0.9989073099428067,0.9981288998974062,0.0031414285714285333,0.00015857142857145234,-0.0012436666666666874,0.0006358571428571404,0.0003179285714285702,-0.0014254333333333295,-18636.571428571428,-3279.5,-6157.8
2002-06-11,6.9487,7.01789,6.9487,6.96847,2.5603580000000004,55052.0,1.0099572581921799,1.0,1.0028451365003526,-0.0813000000000006,-0.022608999999999657,55052.0,1.0044618683268627,1.0036490115658767,1.004737081901326,0.9949773140072954,0.9941642356042806,0.9926071419832218,0.9988168181629417,0.998706956201331,0.9984536610125332,-0.009884285714285821,-0.003530000000000033,-0.007248666666666696,-0.003631857142857139,-0.0018159285714285695,-0.0018157999999999822,-3330.0,-2981.214285714286,-2001.3333333333333
2002-06-12,6.96847,7.01789,6.96847,6.97835,2.563988,53193.0,1.0070919441426884,1.0,1.0014178148144428,0.019770000000000287,0.0036299999999998,-1859.0,1.0048714436892485,1.0041555790046401,1.0048812656486532,0.9965868739014679,0.9947662011114844,0.9929298690290916,0.9984158036212923,0.9992095390262128,0.9985009215063481,-0.007060000000000066,-0.0049421428571429105,-0.0059306666666666475,-0.003631857142857139,-0.000518928571428561,-0.002058066666666658,-3306.1428571428573,-830.8571428571429,-242.46666666666667
2002-06-13,6.99812,7.01789,6.9487,6.99812,2.571253,110567.0,1.002825044440507,0.9929381033763353,1.0,0.029650000000000176,0.007264999999999855,57374.0,1.0052750214664639,1.0040551626819458,1.0048832194059079,0.9979823152503815,0.9946647881552734,0.9931555444287811,1.0008200873450153,0.9996125472574062,0.9985931358971103,-0.00705999999999994,-0.0007064285714285999,-0.004942333333333308,0.003631857142857139,0.0007782142857142611,-0.0015737666666666725,9994.857142857143,3056.714285714286,121.53333333333333
2002-06-14,6.988239999999999,7.05743,6.95858,6.95858,2.556725,91168.0,1.0099009192586403,0.9957557267638205,0.9957557267638205,-0.009880000000000777,-0.014527999999999874,-19399.0,1.0054666151897325,1.0047623712004201,1.0052132500478625,0.9973759905023558,0.994868193220024,0.9931524135621835,0.9993985470545361,0.9998159523221569,0.9985900050305129,0.008472857142857013,0.0014121428571428143,-0.005271666666666667,-0.0005190000000000314,0.001037428571428586,-0.0019368999999999895,7910.142857142857,-3909.9285714285716,532.9
2002-06-17,6.95858,6.97835,6.9487,6.97835,2.563988,55862.0,1.0028410968904575,0.9985801700921738,1.0028410968904575,-0.02965999999999891,0.0072630000000000194,-35306.0,1.005063043909283,1.0041513560291027,1.0050764330896678,0.9971731576583807,0.9948685849687956,0.9931976377681512,0.9993996969064869,0.9995101557820849,0.9985457867798708,-0.0028242857142856286,0.001411428571428619,-0.005271666666666637,-0.001037857142857122,-0.0002595714285714225,-0.002058066666666658,-1342.4285714285713,-1045.4285714285713,-2152.6
2002-06-18,6.96847,6.99812,6.93882,6.9487,2.553094,52387.0,1.0042548794785657,0.9957451205214344,0.9971629353358771,0.00988999999999951,-0.01089399999999996,-3475.0,1.005267306057577,1.0044552759918575,1.005079340925296,0.9975741601076805,0.9955706653850722,0.9932409590293133,1.0000032443292786,0.9995087287380212,0.9985900926000667,-0.0042357142857143105,-0.003530000000000033,-0.004941999999999987,0.0,-0.0012970714285714152,-0.0016948000000000037,-916.0,-1478.5714285714287,576.2
2002-06-19,6.96847,7.0080100000000005,6.9487,7.0080100000000005,2.574886,68702.0,1.0056741293282458,0.9971629353358771,1.0056741293282458,0.0,0.02179199999999959,16315.0,1.0060778959616121,1.0047598698481697,1.0050363607314887,0.9971688651556629,0.9959725302558536,0.9932392467360889,1.0008138342333137,0.9998133225943332,0.9986864206838296,-0.008790000000000044,-0.0028242857142857553,-0.004283333333333328,-0.0011544285714286037,-0.00025928571428573174,-0.0013315333333333347,9814.57142857143,-4411.0,675.3666666666667
2002-06-20,7.0080100000000005,7.01789,6.95858,6.988239999999999,2.567622,83959.0,1.0014098153398754,0.9929466424848138,0.997178942381646,0.039540000000000575,-0.007263999999999715,15257.0,1.0048568326969973,1.00465935051193,1.0050833545761513,0.9961612426534935,0.9955692783303943,0.9942541002758979,1.0000043779306413,0.9994105980467916,0.9998423508868665,0.008472857142857266,-0.0007057142857142777,-0.003623999999999968,0.001037714285714245,-0.0012970714285714471,0.0016948000000000037,4129.571428571428,399.7857142857143,-841.0
2002-06-21,6.96847,6.988239999999999,6.93882,6.988239999999999,2.567622,55117.0,1.0028370646641227,0.9957451205214344,1.0028370646641227,-0.039540000000000575,0.0,-28842.0,1.004248992771488,1.0045602182303681,1.0047969944171906,0.9955534027279842,0.9960701383147261,0.994207515249263,1.000207127909167,0.9993114657652297,0.9998893216524304,0.0,-0.003530000000000033,0.0016473333333333192,0.000519142857142845,-0.001556357142857147,0.0007264000000000011,274.85714285714283,-1515.642857142857,-1866.0333333333333
2002-06-24,6.96847,6.99812,6.92893,6.9487,2.553094,69316.0,1.0042548794785657,0.9943258706717544,0.9971629353358771,0.0,-0.014527999999999874,14199.0,1.0044532549197818,1.0048641381931227,1.004938823733143,0.9957516551987584,0.99686698522457,0.9950615463511804,0.9998018329571495,1.0003109601510825,1.0008379215764853,-0.0042357142857143105,-0.0056478571428571255,0.0006590000000000096,-0.0025941428571428305,0.0005188571428571542,0.0026633000000000056,-5893.0,2050.9285714285716,-1757.8333333333333
2002-06-25,6.95858,6.95858,6.830089999999999,6.8498600000000005,2.516778,72646.0,1.0,0.9815350258242341,0.9843761227146918,-0.00988999999999951,-0.03631600000000024,3330.0,1.0030388378828332,1.0042527265362828,1.0044995808149229,0.9937201264931032,0.9955480584977295,0.9944460472119883,0.9981761752358455,0.9987873611451908,0.9999754977722848,-0.004237142857142702,0.0021178571428571553,0.006918999999999986,-0.005706714285714311,-0.003112857142857171,0.00036326666666666914,-2646.0,2632.0714285714284,424.3333333333333
2002-06-26,6.830089999999999,6.91905,6.671939999999999,6.6917100000000005,2.458671,82515.0,1.0130247185615417,0.9768451074583204,0.9797396520397244,-0.1284900000000011,-0.05810700000000013,9869.0,1.0044936409787024,1.0047783424439927,1.004307517030137,0.9906151175454099,0.9938941376018953,0.9937705629124064,0.9948759688285979,0.9971378328675424,0.9986739317701052,-0.018355714285714444,-0.010590000000000035,-0.00032933333333335925,-0.015045285714285761,-0.008041571428571441,-0.003389566666666684,3807.5714285714284,1232.5714285714287,881.5666666666667
2002-06-27,6.68182,6.79055,6.62252,6.66205,2.447773,96527.0,1.016272512578908,0.9911251724829462,0.9970412252949047,-0.14826999999999924,-0.01089799999999963,14012.0,1.0062104457073229,1.00573887588245,1.0046135359780108,0.9899551249684828,0.9937646425380817,0.9937111334665941,0.9948585816798875,0.997430913004583,0.9983389078085124,-0.04094999999999998,-0.022592857142857144,-0.009554999999999996,-0.015045857142857142,-0.007522928571428571,-0.004358099999999994,6305.714285714285,2694.8571428571427,-15.366666666666667
2002-06-28,6.74113,6.77078,6.671939999999999,6.721360000000001,2.469565,443058.0,1.004398372379705,0.9897361421601422,0.9970672572699236,0.059309999999999974,0.02179199999999959,346531.0,1.006028194714674,1.006053045338143,1.0045250840381152,0.9888941545148064,0.9930315098352347,0.9934630401258775,0.9936290285286987,0.9972214313810062,0.9980531267742396,-0.032477142857142836,-0.020633571428571442,-0.008896000000000015,-0.015045857142857142,-0.008100142857142873,-0.003994866666666678,53479.42857142857,31647.0,12862.9
2002-07-01,6.721360000000001,6.78067,6.71148,6.78067,2.491357,82355.0,1.008824107025959,0.9985300593927419,1.008824107025959,-0.0197699999999994,0.021792000000000034,-360703.0,1.0070873792412574,1.0059721059691273,1.0048192209389806,0.9896917855016534,0.9929265140775734,0.993694172408026,0.9952926234778862,0.9976485007042637,0.9984406404425684,-0.04094999999999998,-0.016238571428571356,-0.011202333333333314,-0.010895000000000035,-0.004928642857142895,-0.0031474666666666835,-229.14285714285714,1950.2142857142858,475.46666666666664
2002-07-02,6.77078,6.8202,6.751010000000001,6.81032,2.50225,67154.0,1.0072990113399047,0.9970801000770961,1.005839799845808,0.049419999999999575,0.010893000000000264,-15201.0,1.0077248001949406,1.0059868964832142,1.005015659671716,0.9898824968667478,0.992717949797366,0.9938312929293468,0.9957215856466984,0.9979643567779327,0.998682209513505,-0.02824142857142853,-0.014120714285714264,-0.008566666666666656,-0.00933885714285714,-0.004409857142857148,-0.0025421999999999984,1719.5714285714287,997.2142857142857,708.0333333333333
