Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2015-11-20,0.9,0.905,0.9,0.905,0.905,8909732,1.0055555555555555,1.0,1.0055555555555555,-0.0050000000000000044,0.0050000000000000044,42033.0,1.0235991132281592,1.0261256539962722,1.0224455568063004,0.9811622685896869,0.9855997142120393,0.9854545896651544,0.9938618751429164,1.0064041043054313,1.0007681710409322,0.017142857142857144,0.01285714285714286,0.006666666666666669,0.009285714285714295,0.012500000000000002,0.006333333333333335,-1541482.5714285714,297146.64285714284,2760.733333333333
2015-11-23,0.91,1.03,0.91,1.015,1.015,32318395,1.1318681318681318,1.0,1.1153846153846152,0.010000000000000009,0.10999999999999988,23408663.0,1.0391721116583006,1.0350521954351288,1.0250020807421347,0.9925908400182584,0.9870775467243545,0.9856844747226258,1.02014130999378,1.0151384733846278,1.003694784657201,0.0050000000000000044,0.013214285714285718,0.006166666666666668,0.028571428571428564,0.021071428571428567,0.008999999999999998,2467366.8571428573,2186894.5714285714,930479.8
2015-11-24,1.045,1.16,1.04,1.11,1.11,33729304,1.1100478468899522,0.9952153110047848,1.0622009569377993,0.1349999999999999,0.0950000000000002,1410909.0,1.0487582633174262,1.0429127559272684,1.028222915012068,0.9945365855868646,0.9877418194420001,0.9857486987359843,1.0281507367955862,1.019581398880185,1.0059918635349934,0.032857142857142856,0.023928571428571428,0.009999999999999998,0.04142857142857145,0.02857142857142858,0.012333333333333337,4014969.5714285714,2236538.6428571427,1036498.8
2015-11-25,1.09,1.105,0.99,0.99,0.99,28158683,1.013761467889908,0.9082568807339448,0.9082568807339448,0.04500000000000015,-0.1200000000000001,-5570621.0,1.0437127937872377,1.042889681702101,1.0286816306083983,0.981430425691714,0.9816917576030766,0.9842671713370258,1.0106624559538975,1.0125253008239576,1.0040598856855842,0.039285714285714306,0.027142857142857153,0.011666666666666669,0.021428571428571432,0.019642857142857146,0.009166666666666667,3270199.5714285714,1982848.2142857143,891526.2666666667
2015-11-26,0.97,1.05,0.95,1.01,1.01,12800169,1.0824742268041239,0.979381443298969,1.041237113402062,-0.1200000000000001,0.020000000000000018,-15358514.0,1.051481985096334,1.0487806979023955,1.031197671268769,0.9808926222464623,0.981218004552004,0.9840460865798586,1.0181586085907892,1.0159703094236054,1.0056675563654198,0.011428571428571423,0.018214285714285714,0.0085,0.018571428571428572,0.021428571428571432,0.010000000000000002,-1733539.7142857143,866910.4285714285,401204.5333333333
2015-11-27,1.02,1.08,1.02,1.06,1.06,12245912,1.0588235294117647,1.0,1.0392156862745099,0.050000000000000044,0.050000000000000044,-554257.0,1.0575043940599194,1.0519833775756633,1.0319929544169932,0.9816862730401132,0.9817175050515045,0.9842791868129588,1.0237608494871477,1.0182719293722842,1.006275445208603,0.017142857142857144,0.02178571428571429,0.010166666666666668,0.02285714285714286,0.024285714285714292,0.011000000000000003,-1196340.4285714286,725237.0,354027.5333333333
2015-11-30,1.08,1.105,1.05,1.05,1.05,7447164,1.0231481481481481,0.9722222222222222,0.9722222222222222,0.06000000000000005,-0.010000000000000009,-4798748.0,1.060811272366798,1.048676499268785,1.0325362488529817,0.9792965510371315,0.9802294098134092,0.983809881891599,1.0205818615015299,1.0123195484199032,1.00557782978496,0.025000000000000005,0.02571428571428572,0.011666666666666669,0.021428571428571432,0.020714285714285716,0.010833333333333335,-202933.57142857142,-75869.07142857143,201999.26666666666
2015-12-01,1.06,1.09,1.055,1.06,1.06,6644515,1.028301886792453,0.9952830188679245,1.0,-0.020000000000000018,0.010000000000000009,-802649.0,1.064060748257783,1.0438299307429713,1.0323380925679813,0.9786226965896923,0.9798924825896895,0.9836526491871964,1.019788210707879,1.0068250429253978,1.00557782978496,0.02285714285714286,0.02,0.011000000000000003,0.022142857142857148,0.01571428571428572,0.011000000000000003,-323602.4285714286,-932542.5,-65051.433333333334
2015-12-02,1.065,1.07,1.03,1.055,1.055,8474836,1.0046948356807512,0.9671361502347419,0.9906103286384976,0.004999999999999893,-0.0050000000000001155,1830321.0,1.0458931345167286,1.0425326230875147,1.032494587090673,0.9739278609089411,0.9832593504635997,0.9846119820489025,1.0019633126012908,1.0110523112975354,1.0073196352601246,0.02214285714285713,0.013571428571428568,0.011166666666666665,0.0057142857142857195,0.017142857142857144,0.01233333333333333,-3406222.714285714,-469427.9285714286,114807.56666666667
2015-12-03,1.055,1.065,1.045,1.055,1.055,4058352,1.009478672985782,0.990521327014218,1.0,-0.010000000000000009,0.0,-4416484.0,1.031526109673276,1.0401421864953508,1.0318443592819866,0.9732572917674316,0.9838969386771481,0.9842960262827098,0.9930774616101766,1.0106140992028814,1.0065949975789652,0.0014285714285714299,0.017142857142857144,0.012166666666666666,-0.00785714285714288,0.016785714285714286,0.011666666666666665,-4238707.428571428,-111868.92857142857,114057.8
2015-12-04,1.055,1.055,1.04,1.05,1.05,3187582,1.0,0.9857819905213271,0.9952606635071091,0.0,-0.004999999999999893,-870770.0,1.0295601856890033,1.0366364897381204,1.0311401339298738,0.9843323074513434,0.9828813665715287,0.9842915762014958,1.0055065734349145,1.008084514694406,1.0066717614799063,-0.00500000000000002,0.017142857142857144,0.0115,0.008571428571428579,0.015000000000000005,0.011500000000000003,-3567300.1428571427,-148550.2857142857,77495.36666666667
2015-12-07,1.07,1.09,1.045,1.05,1.05,4852784,1.0186915887850467,0.9766355140186914,0.9813084112149533,0.015000000000000124,0.0,1665202.0,1.0204483802577065,1.0359651826770204,1.0315333018319042,0.983940031839875,0.9824163270431686,0.9839725301170613,0.9969453302653274,1.0075519694280584,1.0065084786353473,0.0142857142857143,0.01285714285714286,0.011500000000000003,0.0057142857142857195,0.012142857142857146,0.011166666666666668,-1135340.7142857143,-1434440.2142857143,144141.4
2015-12-08,1.055,1.055,1.005,1.015,1.015,5574793,1.0,0.95260663507109,0.962085308056872,-0.015000000000000124,-0.03500000000000014,722009.0,1.0120450189131687,1.034774706486544,1.0315333018319042,0.977169551135745,0.9794279120879291,0.9830920519853985,0.9859267048056649,1.0048437771464063,1.005943956269877,0.004999999999999989,0.011071428571428565,0.011333333333333332,-0.00642857142857145,0.008214285714285705,0.010499999999999999,-953017.0,-1074678.7142857143,46956.26666666667
2015-12-09,1.015,1.035,1.015,1.03,1.03,3039312,1.019704433497537,1.0,1.0147783251231528,-0.040000000000000036,0.015000000000000124,-2535481.0,1.011553059677367,1.0361821660220822,1.0305352699461248,0.981137805103999,0.9802171780705652,0.9833284586047839,0.9920061480772263,1.006294004789378,1.0064365671073154,-0.00928571428571431,0.007857142857142849,0.010333333333333332,-0.0028571428571428597,0.009285714285714286,0.010833333333333335,-629693.1428571428,-416313.35714285716,58353.13333333333
2015-12-10,1.035,1.035,1.015,1.02,1.02,2862781,1.0,0.9806763285024155,0.9855072463768116,0.020000000000000018,-0.010000000000000009,-176531.0,1.007509932992731,1.035785340625257,1.0302954617926474,0.9790511350517833,0.9788369158207377,0.9834037606819627,0.9899357547024852,1.0048619827051821,1.0061932834733531,-0.0035714285714285904,0.009642857142857135,0.011333333333333332,-0.0057142857142857195,0.008214285714285714,0.011000000000000003,-540247.7142857143,-431925.0714285714,-93063.4
2015-12-11,1.03,1.035,1.0,1.005,1.005,4740824,1.0048543689320388,0.970873786407767,0.9757281553398057,-0.004999999999999893,-0.015000000000000124,1878043.0,1.0075327234572007,1.0267129289869648,1.0297480542322262,0.9795850830765014,0.9767564719927211,0.9824328868955549,0.9878097299455292,0.99488652127341,1.0049114087459092,-0.004999999999999989,0.008571428571428572,0.010833333333333335,-0.00714285714285715,-0.0007142857142857149,0.009666666666666664,-533430.2857142857,-1969826.5,-142291.6
2015-12-14,0.995,1.0,0.98,0.985,0.985,4322110,1.0050251256281406,0.9849246231155778,0.9899497487437185,-0.03500000000000003,-0.019999999999999907,-418714.0,1.006896502406109,1.0192113060396923,1.0292211139753864,0.978785553948124,0.9760214228577777,0.9819303743327408,0.9863739797660604,0.9897257206881186,1.004113437407737,-0.008571428571428563,-0.0035714285714285665,0.009166666666666667,-0.009999999999999993,-0.008928571428571437,0.0085,37679.71428571428,-2100513.8571428573,-14252.3
2015-12-15,0.985,1.005,0.98,0.98,0.98,3195606,1.0203045685279186,0.9949238578680203,0.9949238578680203,-0.010000000000000009,-0.0050000000000000044,-1126504.0,1.0097971550529545,1.0196786703709788,1.0296680478688456,0.9800915349976516,0.9822119212244974,0.982450824767422,0.986325864674762,0.9959162190548383,1.0041741177274757,-0.009999999999999993,-0.007500000000000007,0.008666666666666666,-0.010000000000000009,-0.0007142857142857149,0.008666666666666666,1146.2857142857142,-1783076.9285714286,49791.166666666664
2015-12-16,1.0,1.035,1.0,1.025,1.025,6125337,1.035,1.0,1.025,0.015000000000000013,0.04499999999999993,2929731.0,1.0121269280836622,1.0162876541706842,1.0308347145355123,0.9834293187092672,0.983684675274571,0.982920308335497,0.992567520215483,0.9947564252404052,1.005007451060809,-0.010000000000000009,0.0021428571428571447,0.009666666666666667,-0.0035714285714285904,0.0010714285714285645,0.010499999999999999,181793.2857142857,-476773.71428571426,123585.8
2015-12-17,1.04,1.045,1.027,1.035,1.035,4482565,1.0048076923076923,0.9874999999999999,0.9951923076923076,0.040000000000000036,0.010000000000000009,-1642772.0,1.0128137412704752,1.012429380091822,1.0305254873776937,0.988414085127683,0.982791818131714,0.9827383834528679,0.9972970915919738,0.9916118981988192,1.004612452866515,-0.002142857142857129,0.0014285714285714299,0.011000000000000003,0.0028571428571428597,-0.0017857142857142952,0.010666666666666665,-156032.57142857142,-554524.7857142857,136125.23333333334
2015-12-18,1.29,1.43,1.235,1.385,1.385,46159974,1.1085271317829457,0.9573643410852714,1.073643410852713,0.25,0.3500000000000001,41677409.0,1.0255026981683908,1.0185278789228789,1.0341430584371252,0.9823232767112932,0.9817305409076461,0.9817833952885774,1.0057063895533396,0.998856268815283,1.0073003334613724,0.039285714285714306,0.014999999999999998,0.01916666666666667,0.05071428571428571,0.023928571428571428,0.022500000000000003,6160094.571428572,2765200.714285714,1516551.7
2015-12-21,1.4,1.78,1.4,1.58,1.58,45954794,1.2714285714285716,1.0,1.1285714285714288,0.10999999999999988,0.19500000000000006,-205180.0,1.0642782083724724,1.0358940706826016,1.0427244770185438,0.9850838012109481,0.9820674681313657,0.9820164955216776,1.0261441298668563,1.0080399422846706,1.0113529475139864,0.052142857142857144,0.024285714285714275,0.02283333333333333,0.08,0.037142857142857144,0.02866666666666667,6156001.857142857,2807877.0714285714,1462073.3333333333
2015-12-22,1.53,1.595,1.51,1.545,1.545,17830692,1.042483660130719,0.9869281045751633,1.0098039215686274,0.13000000000000012,-0.03500000000000014,-28124102.0,1.0696538214008553,1.038593272429028,1.0418257842080862,0.9873772752348619,0.9834811791556816,0.9818122471556645,1.0310120964709737,1.0094109132082514,1.0098278930477553,0.07142857142857142,0.03321428571428572,0.027000000000000003,0.07714285714285715,0.034999999999999996,0.026166666666666664,1869981.142857143,668275.4285714285,310712.0333333333
2015-12-23,1.53,1.795,1.53,1.75,1.75,28780038,1.1732026143790848,1.0,1.1437908496732025,0.0,0.20500000000000007,10949346.0,1.0936791769367047,1.0502878396714068,1.0443940764822608,0.9895309005040651,0.9841582272260946,0.9818122471556645,1.0529893966037571,1.0196816881849087,1.012056818806093,0.07642857142857143,0.03392857142857143,0.025,0.10928571428571429,0.04964285714285715,0.030333333333333334,3493989.714285714,1765834.7142857143,302664.26666666666
2015-12-24,1.845,1.945,1.815,1.875,1.875,28442788,1.0542005420054201,0.983739837398374,1.016260162601626,0.31499999999999995,0.125,-337250.0,1.0985214588620618,1.0541593069575084,1.0454388564538701,0.9879331832941156,0.9840123591458836,0.9839369084022771,1.0560374401371295,1.0211816524059458,1.0148845385118614,0.12285714285714286,0.05642857142857143,0.03233333333333333,0.12785714285714286,0.05892857142857143,0.035333333333333335,3606740.285714286,1803943.2857142857,446532.0333333333
2015-12-28,1.875,1.875,1.875,1.875,1.875,0,1.0,1.0,1.0,0.030000000000000027,0.0,-28442788.0,1.0935214588620619,1.052824193472862,1.0440073636113343,0.9879331832941156,0.9856812510016913,0.9845504053347923,1.0524660115657007,1.0225167658905918,1.0146800395343563,0.125,0.057499999999999996,0.035333333333333335,0.12142857142857144,0.05892857142857143,0.03516666666666667,-875048.1428571428,-346627.4285714286,-187483.9
2015-12-29,1.98,2.235,1.95,2.15,2.15,37015111,1.1287878787878787,0.9848484848484849,1.0858585858585859,0.10499999999999998,0.2749999999999999,37015111.0,1.111232914073517,1.0620233276719961,1.0466643010842227,0.9875543954153275,0.9879842402715052,0.9840453548297419,1.0654183370180264,1.0313577143050001,1.0165194975087837,0.13428571428571429,0.06607142857142857,0.03883333333333334,0.15928571428571428,0.08107142857142857,0.043666666666666666,4647506.571428572,2245737.0,1058260.8333333333
2015-12-30,2.22,2.36,1.84,1.875,1.875,54351944,1.0630630630630629,0.8288288288288288,0.8445945945945945,0.2400000000000002,-0.2749999999999999,17336833.0,1.104738047113534,1.0651203726409624,1.0478300735983097,0.969192179378693,0.9757577280449931,0.9789014468768452,1.0326970775525808,1.0192017335529602,1.0117138491638094,0.13285714285714287,0.08607142857142859,0.044333333333333336,0.06999999999999999,0.06035714285714285,0.03316666666666667,1170281.4285714286,3665188.0,980566.5666666667
2015-12-31,1.8,1.95,1.7,1.705,1.705,30050597,1.0833333333333333,0.9444444444444444,0.9472222222222222,-0.42000000000000015,-0.16999999999999993,-24301347.0,1.0778672988142142,1.0710727535933433,1.050052295820532,0.961255671442185,0.9731697363265666,0.9772347802101785,1.0067900480741228,1.0164670889704894,1.0099545899045501,0.05714285714285716,0.05464285714285715,0.030000000000000006,0.017857142857142856,0.04892857142857143,0.026833333333333334,-2272028.1428571427,1941986.857142857,314343.4
2016-01-04,1.74,1.9025,1.73,1.875,1.875,21023526,1.0933908045977012,0.9942528735632183,1.0775862068965518,-0.06000000000000005,0.16999999999999993,-9027071.0,1.085139748023783,1.0773967847123191,1.0531653226404554,0.9623020670119072,0.9748396711233845,0.9774115334541826,1.0164732316923977,1.0237426640816856,1.012724958863717,0.029999999999999995,0.05071428571428571,0.02783333333333333,0.04714285714285715,0.06214285714285715,0.0325,456119.14285714284,1163050.142857143,405194.23333333334
2016-01-05,1.785,1.815,1.755,1.79,1.79,16158856,1.0168067226890756,0.9831932773109243,1.0028011204481793,0.04499999999999993,-0.08499999999999996,-4864670.0,1.0627974777823532,1.0782383273595288,1.0535403615449062,0.9599011066277534,0.9747160035659093,0.9768513093645468,0.9963318418031085,1.0246606192034329,1.0126331443601377,0.036428571428571414,0.056428571428571425,0.029499999999999995,0.0057142857142857195,0.0575,0.029500000000000002,-1803026.0,845481.8571428572,241637.46666666667
2016-01-06,1.85,1.88,1.687,1.71,1.71,20485884,1.016216216216216,0.9118918918918919,0.9243243243243242,0.06500000000000017,-0.08000000000000007,4327028.0,1.0573711455267525,1.0779463021944073,1.049685297689842,0.9496371144125418,0.9687851488533287,0.9739143724276099,0.9831981506206368,1.0196177953788832,1.0062644679914614,0.0007142857142857308,0.06178571428571429,0.03133333333333334,-0.023571428571428577,0.052142857142857144,0.02316666666666667,-1136700.5714285714,1235019.857142857,-394417.0333333333
2016-01-07,1.68,1.75,1.61,1.61,1.61,19881525,1.0416666666666667,0.9583333333333335,0.9583333333333335,-0.17000000000000015,-0.09999999999999987,-604359.0,1.0633235264791334,1.0784224926705976,1.0474059250157326,0.9436847334601609,0.9658089583771383,0.9726849731718948,0.9772457696682559,1.0148558906169785,1.0028022138713124,-0.027857142857142865,0.048571428571428564,0.021166666666666667,-0.037857142857142846,0.0417857142857143,0.016666666666666666,2840217.8571428573,982584.8571428572,-461592.63333333336
2016-01-08,1.52,1.7,1.49,1.66,1.66,31484402,1.118421052631579,0.9802631578947368,1.0921052631578947,-0.15999999999999992,0.04999999999999982,11602877.0,1.0618425513139478,1.0865377326937324,1.050894577840455,0.9430296867524826,0.9652920410839051,0.9750851824105878,0.9781381521395858,1.021778244578806,1.0089304932854442,-0.06571428571428571,0.03428571428571429,0.014333333333333332,-0.06999999999999999,0.044642857142857144,0.02233333333333333,-790101.2857142857,1928702.642857143,110857.3
2016-01-11,1.61,1.68,1.605,1.64,1.64,9497337,1.0434782608695652,0.9968944099378881,1.0186335403726707,0.09000000000000008,-0.020000000000000018,-21987065.0,1.0590447224291624,1.0818913847713483,1.049594712309303,0.9670390554823483,0.9681156174305207,0.9756689479652184,1.0030008586793109,1.0178489681159457,1.0081770408511312,-0.08714285714285716,0.02285714285714286,0.021333333333333336,-0.033571428571428585,0.018214285714285707,0.020999999999999998,-6407801.0,-2618759.785714286,-110094.4
2016-01-12,1.68,1.73,1.66,1.665,1.665,11033103,1.0297619047619049,0.9880952380952381,0.9910714285714286,0.06999999999999984,0.025000000000000133,1535766.0,1.0513916612046725,1.0646294800094434,1.048625991487641,0.9732748831467474,0.9672652772944662,0.9752721225683931,1.0092650310149118,1.0080275395445173,1.0065722322610284,-0.017142857142857158,0.02,0.022,-0.0057142857142857195,0.006071428571428569,0.020166666666666666,-2716784.8571428573,-2494406.5,-40426.96666666667
