Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2009-11-20,0.275,0.275,0.24,0.24,0.181441,0.0,1.0,0.8727272727272726,0.8727272727272726,0.03500000000000003,0.0,-2300.0,1.0,1.0028054348424005,1.0070309503148678,0.9168537193306777,0.9557314418755816,0.962241759483526,0.9168537193306777,0.9585368767179822,0.9688366124324718,0.0007142857142857149,0.00035714285714285747,-0.002,-0.0032400000000000007,-0.0005400000000000008,-0.0025200333333333332,-2285.714285714286,-25192.5,-833.3333333333334
2009-11-23,0.24,0.24,0.24,0.24,0.181441,1480.0,1.0,1.0,1.0,-0.03500000000000003,0.0,1480.0,1.0,1.0013477088948786,1.0070309503148678,0.9245067805551676,0.9557314418755816,0.962241759483526,0.9245067805551676,0.9570791507704602,0.9688366124324718,-0.0057142857142857195,-0.00035714285714285747,-0.0033333333333333344,-0.0027,-0.0005400000000000008,-0.0025200333333333332,-2782.8571428571427,-7438.214285714285,0.0
2009-11-25,0.24,0.24,0.24,0.24,0.181441,52700.0,1.0,1.0,1.0,0.0,0.0,51220.0,1.0,1.0013477088948786,1.0070309503148678,0.9452441077441076,0.9557314418755816,0.9627625928168594,0.9452441077441077,0.9570791507704602,0.9693574457658051,-0.01,-0.0007142857142857149,-0.002666666666666667,-0.0027,-0.0005400000000000008,-0.00189,7528.571428571428,3050.0,1512.3333333333333
2009-11-26,0.24,0.24,0.24,0.24,0.181441,25000.0,1.0,1.0,1.0,0.0,0.0,-27700.0,1.0,1.0013477088948786,1.0070309503148678,0.9478896103896103,0.9557314418755816,0.9680535981078646,0.9478896103896103,0.9570791507704602,0.9730611494695087,-0.004285714285714289,-0.0007142857142857149,-0.0025000000000000005,-0.0027,-0.0005400000000000008,-0.0010080000000000006,-1291.4285714285713,1671.4285714285713,-1633.0
2009-11-30,0.27,0.27,0.24,0.24,0.181441,0.0,1.0,0.8888888888888888,0.8888888888888888,0.030000000000000027,0.0,-25000.0,1.0,1.0013477088948786,1.0070309503148678,0.9629689754689755,0.9477949339390737,0.9667308467851133,0.9629689754689755,0.9491426428339523,0.9705479219562813,-0.004285714285714282,0.0014285714285714299,-0.00033333333333333365,0.0005400000000000127,-0.0005400000000000008,-0.0007560000000000002,0.0,0.0,-1097.3333333333333
2009-12-02,0.255,0.255,0.25,0.255,0.192781,30000.0,1.0,0.9803921568627451,1.0,-0.015000000000000013,0.011340000000000017,30000.0,1.0,1.0013477088948786,1.0025437708276883,0.9631440454969866,0.9490897915047413,0.9660772520138715,0.9659451659451659,0.9518380606237097,0.9686248450332043,0.0021428571428571447,-0.0007142857142857149,-0.00016666666666666682,0.002160000000000015,0.0,-0.0005039999999999998,-2857.1428571428573,1392.857142857143,-1133.3333333333333
2009-12-03,0.255,0.255,0.25,0.25,0.189001,93330.0,1.0,0.9803921568627451,0.9803921568627451,0.0,-0.0037800000000000056,63330.0,1.0,1.0,1.0025437708276883,0.9603429250488074,0.9476892312806517,0.9654236572426297,0.9631440454969866,0.9490897915047414,0.9679712502619625,0.0021428571428571447,-0.0007142857142857149,-0.001166666666666666,0.0010800000000000015,-0.0010799999999999996,-0.0010079999999999996,13004.285714285714,3566.4285714285716,2377.6666666666665
2009-12-04,0.29,0.29,0.25,0.25,0.189001,0.0,1.0,0.8620689655172414,0.8620689655172414,0.034999999999999976,0.0,-93330.0,1.0,1.0,1.0025437708276883,0.9588203097330886,0.9378370145318833,0.9625500940242387,0.9616214301812679,0.9392375747559729,0.9650976870435717,0.002142857142857137,0.001428571428571426,0.0,0.0010800000000000015,-0.0010799999999999996,-0.00063,0.0,-1142.857142857143,-747.1333333333333
2009-12-07,0.28,0.28,0.25,0.25,0.189001,0.0,1.0,0.8928571428571428,0.8928571428571428,-0.009999999999999953,0.0,0.0,1.0,1.0,1.0025437708276883,0.943514187284109,0.9340104839196383,0.9589786654528102,0.9463153077322884,0.9354110441437279,0.961526258472143,0.0057142857142857195,0.0,-0.00016666666666666495,0.0010800000000000015,-0.0008099999999999992,-0.0008820000000000004,-211.42857142857142,-1497.142857142857,-333.3333333333333
2009-12-08,0.28,0.28,0.25,0.25,0.189001,0.0,1.0,0.8928571428571428,0.8928571428571428,0.0,0.0,0.0,1.0,1.0,1.0025437708276883,0.9282080648351295,0.9367260862896186,0.9571313748124162,0.9310091852833088,0.9381266465137083,0.959678967831749,0.0057142857142857195,-0.002142857142857141,-0.0003333333333333318,0.0010800000000000015,-0.0008099999999999992,-0.00063,-7528.571428571428,0.0,-15449.933333333332
2009-12-09,0.28,0.28,0.25,0.25,0.189001,0.0,1.0,0.8928571428571428,0.8928571428571428,0.0,0.0,0.0,1.0,1.0,1.0025437708276883,0.91290194238615,0.9303957763878801,0.9541660068470482,0.9157030628343291,0.9317963366119697,0.956713599866381,0.0057142857142857195,0.0007142857142857149,0.00016666666666666682,0.0010800000000000015,-0.0008099999999999992,-0.0005039999999999998,-3571.4285714285716,-2431.4285714285716,-2741.6666666666665
2009-12-10,0.28,0.28,0.25,0.25,0.189001,0.0,1.0,0.8928571428571428,0.8928571428571428,0.0,0.0,0.0,1.0,1.0,1.0025437708276883,0.9134688358101861,0.9382189056395808,0.9523489642405318,0.9162699562583654,0.9396194658636704,0.9543117619382272,0.0014285714285714299,-0.001428571428571426,-0.00016666666666666495,0.0010800000000000015,0.0008100000000000071,-0.00063,0.0,0.0,-2842.0
2009-12-11,0.25,0.25,0.24,0.24,0.181441,51235.0,1.0,0.96,0.96,-0.030000000000000027,-0.007560000000000011,51235.0,1.0,1.0,1.0013092029264536,0.9105556705440796,0.9368498580205332,0.9510156309071985,0.9105556705440796,0.9382504182446229,0.9529784286048939,-0.0007142857142857149,0.0007142857142857149,-0.0006666666666666673,-0.0016200000000000023,0.00027000000000000635,-0.0007560000000000002,3033.5714285714284,88.21428571428571,770.2333333333333
2009-12-14,0.24,0.25,0.24,0.25,0.189001,355000.0,1.0416666666666667,1.0,1.0416666666666667,-0.010000000000000009,0.007560000000000011,303765.0,1.005952380952381,1.0029761904761905,1.0026980918153425,0.9133567909922589,0.9368498580205332,0.9510156309071985,0.9193091719446399,0.9412266087208133,0.9543673174937829,-0.0021428571428571447,0.0,-0.0010000000000000009,0.0,0.0005400000000000008,-0.0005039999999999998,37381.42857142857,25192.85714285714,11833.333333333334
2009-12-15,0.24,0.245,0.24,0.24,0.181441,95995.0,1.0208333333333333,1.0,1.0,0.0,-0.007560000000000011,-259005.0,1.0089285714285714,1.0044642857142858,1.003392536259787,0.9330612244897959,0.9459407671114423,0.9510156309071985,0.9390136054421768,0.9503175178117224,0.9543673174937829,-0.007142857142857141,-0.0025000000000000022,-0.0010000000000000009,-0.0010800000000000015,0.0,-0.0007560000000000002,13713.57142857143,6856.785714285715,2424.1
2009-12-16,0.25,0.25,0.24,0.24,0.181441,0.0,1.0,0.96,0.96,0.010000000000000009,0.0,-95995.0,1.0089285714285714,1.0044642857142858,1.003392536259787,0.9426530612244897,0.9430836242542994,0.9503112283914752,0.9486054421768708,0.9474603749545795,0.9536629149780597,-0.004285714285714289,0.0007142857142857149,-0.0005000000000000004,-0.0010800000000000015,0.0,-0.0005039999999999971,0.0,-105.71428571428571,-2095.0
2009-12-17,0.25,0.25,0.25,0.25,0.189001,10000.0,1.0,1.0,1.0,0.0,0.007560000000000011,10000.0,1.0089285714285714,1.0044642857142858,1.003392536259787,0.9579591836734693,0.9430836242542994,0.9527803641939445,0.9639115646258504,0.9474603749545795,0.9561320507805288,-0.004285714285714289,0.0007142857142857149,-0.0006666666666666673,0.0,0.0005400000000000008,0.0,1428.5714285714287,-3050.0,-11423.166666666666
2009-12-18,0.25,0.25,0.25,0.25,0.189001,40000.0,1.0,1.0,1.0,0.0,0.0,30000.0,1.0089285714285714,1.0044642857142858,1.0027122641509434,0.9732653061224489,0.9430836242542994,0.9527803641939445,0.97921768707483,0.9474603749545795,0.9554517786716853,-0.004285714285714289,0.0007142857142857149,0.00016666666666666682,0.0,0.0005400000000000008,0.0,5714.285714285715,1071.4285714285713,-2187.1666666666665
2009-12-21,0.25,0.25,0.25,0.25,0.189001,51567.0,1.0,1.0,1.0,0.0,0.0,11567.0,1.0089285714285714,1.0044642857142858,1.0027122641509434,0.9885714285714285,0.9510201321908074,0.9527803641939445,0.9945238095238096,0.9553968828910874,0.9554517786716853,-0.004285714285714289,-0.0014285714285714299,0.0,0.0,0.0005400000000000008,0.0,7366.714285714285,3683.3571428571427,1385.5666666666666
2009-12-22,0.29,0.29,0.25,0.25,0.189001,0.0,1.0,0.8620689655172414,0.8620689655172414,0.03999999999999998,0.0,-51567.0,1.0089285714285714,1.0044642857142858,1.0027122641509434,0.9745812807881773,0.9425684756661286,0.9481826630445191,0.9805336617405583,0.9455446661423189,0.9508540775222599,0.005714285714285712,0.0024999999999999983,0.0013333333333333326,0.0010800000000000015,-0.0002700000000000004,0.0,-7319.285714285715,-2142.8571428571427,-53.333333333333336
2009-12-23,0.285,0.285,0.25,0.25,0.189001,0.0,1.0,0.8771929824561404,0.8771929824561404,-0.0050000000000000044,0.0,0.0,1.0029761904761905,1.0044642857142858,1.0027122641509434,0.9570374211390545,0.9351971060656569,0.9440890957930571,0.9570374211390545,0.9381732965418472,0.9467605102707979,0.006428571428571427,0.002142857142857141,0.001166666666666666,0.0,0.0,0.0,-50714.28571428572,-6666.428571428572,0.0
2009-12-24,0.285,0.285,0.25,0.25,0.189001,0.0,1.0,0.8771929824561404,0.8771929824561404,0.0,0.0,0.0,1.0,1.0044642857142858,1.0027122641509434,0.9394935614899317,0.9362773929898639,0.9412533901768152,0.9394935614899317,0.9392535834660543,0.943924804654556,0.006428571428571427,-0.00035714285714285747,0.0006666666666666655,0.0010800000000000015,0.0,-0.0001260000000000002,-13713.57142857143,0.0,-350.0
2009-12-30,0.275,0.275,0.25,0.25,0.189001,0.0,1.0,0.9090909090909091,0.9090909090909091,-0.009999999999999953,0.0,0.0,1.0,1.0044642857142858,1.0020833333333334,0.9322208342172045,0.9374369477208472,0.9382230871465123,0.9322208342172045,0.9404131381970376,0.940265570806643,0.003571428571428575,-0.00035714285714285747,0.00033333333333333365,0.0010800000000000015,0.0,-0.0005039999999999998,0.0,0.0,-1446.6666666666667
2009-12-31,0.275,0.275,0.25,0.25,0.189001,0.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,1.0,1.0044642857142858,1.0020833333333334,0.9192338212301915,0.9385965024518305,0.9351927841162092,0.9192338212301915,0.9415726929280208,0.9372352677763399,0.003571428571428575,-0.00035714285714285747,0.00016666666666666682,0.0,0.0,-0.0005039999999999998,-1428.5714285714287,0.0,-533.3333333333334
2010-01-04,0.25,0.25,0.25,0.25,0.189001,10000.0,1.0,1.0,1.0,-0.025000000000000022,0.0,10000.0,1.0,1.0044642857142858,1.0020833333333334,0.9192338212301915,0.9462495636763203,0.9369784984019236,0.9192338212301915,0.9492257541525106,0.9390209820620542,0.0,-0.0021428571428571447,-0.0010000000000000009,0.0,0.0,-0.00037799999999999965,-4285.714285714285,714.2857142857143,-365.3333333333333
2010-01-05,0.25,0.25,0.25,0.25,0.189001,515.0,1.0,1.0,1.0,0.0,0.0,-9485.0,1.0,1.0044642857142858,1.0020833333333334,0.9192338212301915,0.9539026249008101,0.9418172080793429,0.9192338212301915,0.9568788153770005,0.9438596917394737,0.0,-0.0021428571428571447,-0.002,0.0,0.0,-0.00037799999999999965,-7293.142857142857,36.785714285714285,17.166666666666668
2010-01-06,0.25,0.25,0.25,0.25,0.189001,9000.0,1.0,1.0,1.0,0.0,0.0,8485.0,1.0,1.0044642857142858,1.0020833333333334,0.9389382547277284,0.9567597677579529,0.9424344920299602,0.9389382547277284,0.9597359582341433,0.9444769756900908,-0.005714285714285712,0.0,-0.0006666666666666673,0.0,0.0005400000000000008,-0.00037799999999999965,1285.7142857142858,-3016.785714285714,-834.6666666666666
2010-01-07,0.26,0.26,0.255,0.255,0.192781,0.0,1.0,0.9807692307692307,0.9807692307692307,0.010000000000000009,0.0037800000000000056,-9000.0,1.0,1.0014880952380951,1.0020833333333334,0.9537348616295985,0.9553861413843264,0.9490156886111567,0.9537348616295985,0.9553861413843264,0.9510581722712874,-0.0035714285714285665,0.0014285714285714299,-0.0013333333333333326,0.0005400000000000008,0.0002700000000000004,0.0005040000000000035,0.0,-25357.14285714286,0.0
2010-01-08,0.255,0.265,0.255,0.265,0.200341,80810.0,1.0392156862745099,1.0,1.0392156862745099,-0.0050000000000000044,0.007559999999999983,80810.0,1.0056022408963585,1.0028011204481793,1.003390522875817,0.9712787212787213,0.9553861413843264,0.9497101330556013,0.9768809621750798,0.9581872618325057,0.9530598062582155,-0.004285714285714282,0.0010714285714285723,0.0005000000000000004,0.0016199999999999984,0.00135,0.000756000000000003,11544.285714285714,-1084.642857142857,1027.0
2010-01-12,0.33,0.33,0.27,0.27,0.204121,0.0,1.0,0.8181818181818182,0.8181818181818182,0.07500000000000001,0.0037800000000000056,-80810.0,1.0056022408963585,1.0028011204481793,1.003390522875817,0.9582917082917083,0.9452562712544564,0.9436495269949952,0.9638939491880668,0.9480573917026355,0.9469992001976095,0.007857142857142856,0.005714285714285715,0.003000000000000001,0.002159999999999999,0.0016200000000000003,0.0007560000000000002,0.0,0.0,-76.66666666666667
2010-01-13,0.33,0.33,0.27,0.27,0.204121,0.0,1.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,1.0056022408963585,1.0028011204481793,1.003390522875817,0.9453046953046954,0.9322692582674434,0.9418313451768133,0.9509069362010539,0.9350703787156227,0.9451810183794277,0.007857142857142856,0.005714285714285715,0.001833333333333333,0.002159999999999999,0.0010799999999999996,0.0007560000000000002,0.0,-714.2857142857143,0.0
2010-01-14,0.33,0.33,0.29,0.29,0.219241,0.0,1.0,0.8787878787878787,0.8787878787878787,0.0,0.015119999999999995,0.0,1.0056022408963585,1.0028011204481793,1.003390522875817,0.9279886779886779,0.9236112496094347,0.9377909411364093,0.9335909188850364,0.9264123700576139,0.9411406143390236,0.01142857142857143,0.005714285714285715,0.003000000000000001,0.004319999999999998,0.002159999999999999,0.00126,-1428.5714285714287,-2857.1428571428573,-49.333333333333336
2010-01-15,0.32,0.32,0.31,0.31,0.234361,0.0,1.0,0.96875,0.96875,-0.010000000000000009,0.015120000000000022,0.0,1.0056022408963585,1.0028011204481793,1.003390522875817,0.9235243922743922,0.921379106752292,0.9367492744697425,0.9291266331707507,0.924180227200471,0.940098947672357,0.01,0.005,0.002666666666666667,0.006480000000000001,0.0032400000000000007,0.0017640000000000008,-73.57142857142857,-3683.3571428571427,-1756.6666666666667
2010-01-19,0.29,0.3,0.265,0.265,0.200341,67500.0,1.0344827586206897,0.913793103448276,0.913793103448276,-0.030000000000000027,-0.03402000000000002,67500.0,1.0105283492707429,1.0052641746353714,1.0045399481631732,0.9112091213384318,0.92507368803308,0.9338757112513517,0.9168113622347903,0.9278748084812593,0.9372253844539663,0.005714285714285712,0.0,0.0016666666666666663,0.0016199999999999984,0.0008099999999999992,0.00063,8357.142857142857,4821.428571428572,1416.6666666666667
2010-01-21,0.28,0.28,0.26,0.26,0.1965609999999999,0.0,1.0,0.9285714285714285,0.9285714285714285,-0.009999999999999953,-0.003780000000000089,-67500.0,1.0105283492707429,1.0052641746353714,1.0045399481631732,0.9037522924530313,0.9287435770413149,0.9351984625741031,0.9093545333493899,0.9315446974894942,0.9385481357767175,0.0028571428571428597,-0.0003571428571428535,0.00033333333333333365,0.0005399999999999849,0.0005399999999999929,0.0005039999999999971,0.0,0.0,0.0
2010-01-22,0.265,0.265,0.255,0.255,0.192781,0.0,1.0,0.9622641509433962,0.9622641509433962,-0.015000000000000013,-0.0037799999999998946,0.0,1.0049261083743843,1.0052641746353714,1.0045399481631732,0.8983614568735165,0.9348200890761189,0.9345941957101247,0.8983614568735165,0.9376212095242982,0.9372902741414975,0.0014285714285714299,-0.001428571428571426,0.00033333333333333365,-0.0010799999999999976,0.0002700000000000004,0.0,-11544.285714285714,0.0,-1000.0
2010-01-27,0.255,0.265,0.24,0.24,0.181441,35285.0,1.0392156862745099,0.9411764705882353,0.9411764705882353,-0.010000000000000009,-0.011340000000000017,35285.0,1.0105283492707429,1.0080652950835507,1.005847137705657,0.9159321215030047,0.9371119148973566,0.933287006167641,0.9159321215030047,0.9399130353455357,0.9359830845990138,-0.010714285714285716,-0.0014285714285714299,0.0,-0.0032400000000000007,-0.0005400000000000008,-0.0002520000000000004,5040.714285714285,2520.3571428571427,-1934.8333333333333
2010-01-28,0.26,0.26,0.23,0.23,0.173881,0.0,1.0,0.8846153846153846,0.8846153846153846,0.0050000000000000044,-0.007559999999999983,-35285.0,1.0105283492707429,1.0080652950835507,1.005847137705657,0.9254226309935142,0.9353636631491048,0.9340385534709127,0.9254226309935142,0.9381647835972841,0.9367346319022851,-0.01,-0.0010714285714285723,-0.000999999999999999,-0.004319999999999998,-0.0010799999999999996,-0.0005039999999999998,0.0,0.0,0.0
2010-02-03,0.24,0.25,0.24,0.25,0.189001,3117.0,1.0416666666666667,1.0,1.0416666666666667,-0.020000000000000018,0.015119999999999995,3117.0,1.0164807302231238,1.0110414855597412,1.0072360265945457,0.9427386483095316,0.9353636631491048,0.9376099820423411,0.9486910292619125,0.9411409740734745,0.9416949493626027,-0.01285714285714286,-0.0007142857142857149,-0.0013333333333333346,-0.004319999999999998,0.0,0.0,445.2857142857143,-491.64285714285717,103.9
2010-02-04,0.24,0.265,0.24,0.265,0.200341,31333.0,1.1041666666666667,1.0,1.1041666666666667,0.0,0.011339999999999989,28216.0,1.0313616826040761,1.0184819617502174,1.010708248816768,0.9472029340238173,0.9353636631491048,0.9411814106137697,0.9680362673571505,0.9485814502639507,0.9487386001562534,-0.01142857142857143,-0.0007142857142857149,-0.0013333333333333346,-0.004860000000000003,0.0008099999999999992,0.00037799999999999965,4476.142857142857,2201.285714285714,1044.4333333333334
2010-02-05,0.25,0.28,0.25,0.28,0.211681,12500.0,1.12,1.0,1.12,0.010000000000000009,0.011340000000000017,-18833.0,1.043578431372549,1.0270533903216459,1.014708248816768,0.9595182049597778,0.9353636631491048,0.9447528391851984,0.9974943954359683,0.9571528788353793,0.956310028727682,-0.005714285714285712,0.0,-0.0010000000000000009,0.0016200000000000023,0.0016200000000000003,0.0007560000000000002,-7857.142857142857,250.0,416.6666666666667
2010-02-08,0.28,0.28,0.28,0.28,0.211681,1765.0,1.0,1.0,1.0,0.030000000000000027,0.0,-10735.0,1.043578431372549,1.0270533903216459,1.014708248816768,0.9697222865924309,0.9367372895227312,0.9483242677566269,1.0076984770686215,0.9585265052090056,0.9598814572991106,0.0,0.0014285714285714299,0.0,0.002160000000000015,0.00135,0.0007560000000000002,252.14285714285714,126.07142857142857,58.833333333333336
2010-02-09,0.28,0.28,0.28,0.28,0.211681,1400.0,1.0,1.0,1.0,0.0,0.0,-365.0,1.043578431372549,1.0242522698734666,1.014708248816768,0.9751131221719457,0.9367372895227312,0.9496576010899602,1.0130893126481362,0.9557253847608264,0.9612147906324439,0.0021428571428571447,0.0017857142857142874,0.0010000000000000009,0.0027,0.0008100000000000011,0.0010080000000000006,200.0,-5672.142857142857,-1661.1666666666667
