Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2011-07-05,3.44,3.46,3.39,3.4,2.329896,3839398,1.005813953488372,0.9854651162790699,0.9883720930232558,0.009999999999999787,-0.03426299999999971,-1473863.0,1.0067632260627242,1.0083975703431323,1.0096960978685492,0.9889101061951183,0.9898382042790088,0.9899510211873306,0.9957058530877426,0.9965493296803264,0.99906144768839,0.015714285714285698,0.009285714285714277,0.002666666666666669,0.010768285714285739,0.005873642857142869,0.001142100000000005,-716869.7142857143,-112467.35714285714,-136561.3
2011-07-06,3.4,3.46,3.385,3.45,2.364159,3794739,1.0176470588235293,0.9955882352941177,1.0147058823529413,-0.040000000000000036,0.03426299999999971,-44659.0,1.0092842344660855,1.0085385044597255,1.0100841329624666,0.9904575544427099,0.9897469922456061,0.9900041625640014,0.9991133136329365,0.997823663865411,0.9994515436667211,0.017142857142857158,0.014999999999999998,0.002333333333333328,0.019578999999999982,0.013215785714285706,0.0025126333333333286,-438620.5714285714,-674333.4285714285,-118181.33333333333
2011-07-07,3.46,3.46,3.43,3.45,2.364159,4085712,1.0,0.9913294797687862,0.9971098265895955,0.06000000000000005,0.0,290973.0,1.0088526418894779,1.0078730208749873,1.0100841329624666,0.9922400567316475,0.9902368086798451,0.9906001009751733,1.0012899871768104,0.998726362215422,1.0002401603052535,0.021428571428571415,0.017142857142857126,0.002333333333333328,0.019578999999999982,0.013705214285714267,0.0034263333333333238,-927915.8571428572,-506608.71428571426,-85264.53333333334
2011-07-08,3.46,3.5,3.46,3.47,2.3778650000000003,2943799,1.0115606936416186,1.0,1.0028901734104048,0.0,0.01370600000000044,-1141913.0,1.0087725678209645,1.0086987847065316,1.0099689889166867,0.9931058575974484,0.9915802927819498,0.9907002010752733,1.0017028690925824,1.0000523732583955,0.9999360990185332,0.022857142857142878,0.019285714285714288,0.00433333333333333,0.016642285714285738,0.016152714285714298,0.0022842333333333484,-776833.1428571428,-447410.28571428574,-579438.2
2011-07-11,3.43,3.47,3.43,3.45,2.364159,4632972,1.0116618075801749,1.0,1.0058309037900874,-0.029999999999999805,-0.01370600000000044,1689173.0,1.0095882001963636,1.0088514988534147,1.0093685961525443,0.9943813678015301,0.9915802927819498,0.9907002010752733,1.001685515212255,1.0002421090166445,0.9994380786997655,0.01000000000000004,0.020000000000000018,0.0020000000000000018,0.00685257142857143,0.014194714285714267,0.00022839999999999528,-986198.2857142857,-117696.07142857143,-28228.533333333333
2011-07-12,3.43,3.46,3.35,3.38,2.316191,5294317,1.008746355685131,0.9766763848396501,0.9854227405247813,0.0,-0.04796800000000001,661345.0,1.010417511512727,1.0075789171166385,1.0095621021263623,0.9918897589130766,0.9899143202704963,0.9903149040993401,1.0000232176401647,0.9976383761969858,0.9992462876976504,0.0042857142857143215,0.016428571428571428,0.0010000000000000083,-0.0009789999999999996,0.005384214285714276,0.00022843333333333327,-91519.42857142857,-611974.0714285715,-48110.166666666664
2011-07-13,3.36,3.39,3.36,3.38,2.316191,5423981,1.0089285714285714,1.0,1.005952380952381,-0.07000000000000028,0.0,129664.0,1.0091940629496283,1.0075633621141495,1.00936952509555,0.9927227451688034,0.990567630375026,0.9903149040993401,1.0000405715204923,0.9978457762301699,0.9989545043176318,-0.01000000000000004,0.0057142857142857195,-0.0013333333333333346,-0.00685257142857143,0.004405214285714276,-0.0015989333333333337,15817.142857142857,-222411.14285714287,-45579.46666666667
2011-07-14,3.38,3.41,3.36,3.39,2.323044,3481814,1.0088757396449706,0.9940828402366864,1.002958579881657,0.020000000000000018,0.006852999999999998,-1942167.0,1.0096314609719994,1.0081973435173617,1.0096653830837157,0.9939538485913201,0.9914319773932192,0.9904075205130268,1.002124355357407,0.9989151042225748,0.9991497420045082,-0.008571428571428579,0.0035714285714285587,-0.0023333333333333426,-0.000978857142857186,0.004894714285714276,-0.001142100000000005,-51083.42857142857,-383976.5714285714,-64554.666666666664
2011-07-15,3.38,3.4,3.34,3.36,2.302485,6696980,1.0059171597633136,0.9881656804733727,0.9940828402366864,0.0,-0.020558999999999994,3215166.0,1.0079557611062542,1.0086199977861698,1.0094681444249385,0.992893483616928,0.9916755190298189,0.9902102818542496,0.9991782064836562,0.9991457600582964,0.998755264686954,-0.0028571428571428597,0.00714285714285715,0.0,-0.00881057142857143,0.005384214285714276,-0.0009137000000000099,414605.85714285716,-12007.357142857143,58136.3
2011-07-18,3.36,3.38,3.34,3.36,2.302485,3780107,1.005952380952381,0.9940476190476191,1.0,-0.020000000000000018,0.0,-2916873.0,1.0088061012423086,1.0088293715658934,1.0096665571233512,0.9932817892281899,0.9927609229799187,0.9905006277091116,0.9995910883994282,1.0004405377881194,0.9989507681082638,-0.0142857142857143,0.0035714285714285587,-0.0016666666666666754,-0.00881057142857143,0.005384214285714276,-0.0006852999999999998,-43657.857142857145,-485786.85714285716,-85035.93333333333
2011-07-19,3.35,3.39,3.34,3.37,2.309338,2494170,1.0119402985074626,0.9970149253731343,1.0059701492537314,-0.009999999999999787,0.006852999999999998,-1285937.0,1.008860330508858,1.0088164491649112,1.009766948025981,0.9928553499957803,0.9929806037966143,0.9905003315707558,1.0000310849484748,1.0008669770205287,0.9991497730833883,-0.015714285714285698,0.0035714285714285904,-0.0003333333333333262,-0.009789571428571493,0.003426357142857122,0.00022843333333333327,-64232.71428571428,-420532.9285714286,-80457.63333333333
2011-07-20,3.4,3.43,3.38,3.4,2.329896,10062279,1.0088235294117647,0.9941176470588236,1.0,0.04999999999999982,0.020558000000000298,7568109.0,1.008454862199085,1.0090215311977242,1.0096582459348726,0.9920150138613266,0.9931981908314282,0.9905056630084668,0.999198098692748,1.0004418069525014,0.9993511829524718,-0.0042857142857143215,0.0028571428571428597,0.0029999999999999953,-0.0048947142857142445,0.0009789285714285928,0.0025126000000000055,775615.2857142857,-105291.5,-93393.43333333333
2011-07-21,3.4,3.44,3.4,3.4,2.329896,5260386,1.011764705882353,1.0,1.0,0.0,0.0,-4801893.0,1.0088860550844025,1.0096517832985648,1.0098471507650975,0.9953469588842339,0.9936183588986551,0.9916235491873286,1.001280564332065,1.0006518909861148,1.0001641910825532,-0.0042857142857143215,0.0,0.0040000000000000036,0.0019578571428571856,0.000489428571428593,0.004568433333333344,-4847.285714285715,-48183.357142857145,-624807.0666666667
2011-07-22,3.42,3.43,3.38,3.4,2.329896,3161947,1.0029239766081872,0.9883040935672515,0.9941520467836257,0.020000000000000018,0.0,-2098439.0,1.0080282558243476,1.0086111593869878,1.0087768884142452,0.9936761151081269,0.9931994301384651,0.9914459998646235,0.9995948023079572,0.9998176869142247,0.9989076881834086,0.008571428571428579,-0.0007142857142857308,0.009333333333333327,0.0019578571428571856,-0.0024473571428571222,0.003654733333333334,-323147.71428571426,-153665.2857142857,-1153190.6666666667
2011-07-25,3.39,3.4,3.37,3.38,2.316191,2600786,1.0029498525073746,0.9941002949852508,0.9970501474926253,-0.029999999999999805,-0.0137050000000003,-561161.0,1.0071817005189767,1.008406580745488,1.008566574855849,0.993678608643636,0.993816228617478,0.991557985006107,0.9987507405380956,1.0004375479477512,0.9988093597664961,0.0014285714285714615,-0.0035714285714285587,0.004999999999999997,-0.0009789999999999996,-0.0009789285714285928,0.0031978999999999905,-125861.14285714286,-88472.28571428571,-258098.2
2011-07-26,3.39,3.42,3.37,3.38,2.316191,3965956,1.008849557522124,0.9941002949852508,0.9970501474926253,0.0,0.0,1365170.0,1.0076006144845209,1.0077781877953877,1.0081369224254269,0.9945264107167615,0.9937099471668446,0.9916718871784933,0.9991746415746582,0.9991764240291572,0.9981934330058982,0.0014285714285714615,-0.0007142857142856991,0.0056666666666666645,0.0019579999999999992,-0.003426285714285715,0.0025126333333333286,-390146.28571428574,12229.785714285714,-79202.13333333333
2011-07-27,3.39,3.52,3.38,3.47,2.3778650000000003,10746591,1.0383480825958702,0.9970501474926253,1.0235988200589972,0.0,0.06167400000000045,6780635.0,1.0122285718621622,1.0105173365522355,1.0094151918452892,0.9949553433517623,0.9941185662899761,0.9920770834342899,1.0025459015830864,1.0010684949912574,0.9992821751448235,0.0042857142857143215,-0.004999999999999989,0.002666666666666669,0.010768571428571492,0.0009790000000000315,0.0043400000000000105,995212.0,475777.0714285714,177755.0
2011-07-28,3.45,3.48,3.39,3.39,2.323044,6291058,1.008695652173913,0.9826086956521739,0.9826086956521739,0.06000000000000005,-0.05482100000000045,-4455533.0,1.0117650509573695,1.0103126907331137,1.0091825808780457,0.9928973105344824,0.9928763302651313,0.9916018664973036,0.9992085510685783,0.9996198180085265,0.9988069582078375,0.0142857142857143,-0.0007142857142856991,0.008666666666666675,0.0019579999999999992,-0.003915785714285747,0.004796866666666662,542412.5714285715,239089.92857142858,-231478.3
2011-07-29,3.39,3.41,3.36,3.36,2.302485,8641420,1.0058997050147493,0.991150442477876,0.991150442477876,-0.06000000000000005,-0.020558999999999994,2350362.0,1.0113473617577957,1.0099011119784405,1.0090686787056593,0.9924734241657756,0.992244219013551,0.9918244795902516,0.9979443285654176,0.9985712136290827,0.9990295713007854,-0.0014285714285713982,-0.0028571428571428597,0.0056666666666666645,-0.003915857142857185,-0.004405285714285715,0.004339966666666657,-202979.85714285713,286317.71428571426,-84560.46666666666
2011-08-02,3.4,3.46,3.4,3.43,2.350454,5542174,1.0176470588235293,1.0,1.0088235294117647,0.009999999999999787,0.04796900000000015,-3099246.0,1.0121876978922495,1.010536876488326,1.009656913999777,0.9924734241657754,0.9939101915250046,0.9924514388379004,0.9992048327670983,1.0002426985495816,0.9998461549875516,0.0,-0.0021428571428571607,0.006999999999999998,0.002936857142857122,0.002447357142857154,0.006624233333333329,40255.42857142857,17704.071428571428,-122178.96666666666
2011-08-03,3.43,3.43,3.4,3.41,2.336749,5812515,1.0,0.9912536443148687,0.9941690962099126,0.03000000000000025,-0.013704999999999856,270341.0,1.0117699869482228,1.0098991213862853,1.0093394536823166,0.9928947885582922,0.9932854518332095,0.992159893648396,0.9992072683994249,0.9994010353536911,0.9995459714220619,0.0014285714285714615,0.00500000000000002,0.009333333333333341,0.0009789999999999996,0.0014684285714285927,0.005710533333333334,378652.5714285714,27752.428571428572,-15606.733333333334
2011-08-04,3.41,3.43,3.39,3.41,2.336749,10369399,1.0058651026392962,0.9941348973607038,1.0,-0.020000000000000018,0.0,4556884.0,1.0121864512527832,1.00968407588588,1.00864954043696,0.9928997317547854,0.9932891701992108,0.9919643902270862,0.9996286759004784,0.999189708219287,0.9988168047553952,0.0028571428571428597,0.0021428571428571607,0.006999999999999998,0.0029368571428571855,0.0009789285714285928,0.0031979000000000053,1109801.857142857,491970.35714285716,-116418.5
2011-08-05,3.29,3.29,3.22,3.28,2.247665,15653389,1.0,0.9787234042553192,0.9969604863221884,-0.1200000000000001,-0.08908400000000016,5283990.0,1.0109222287496225,1.0092614216170719,1.0083446623881795,0.9907030330790809,0.9926147218979213,0.9915600484177106,0.9996158671618447,0.9993952543682515,0.9986138616165413,-0.0142857142857143,-0.006428571428571418,0.000333333333333341,-0.009789428571428551,-0.003915714285714277,-0.00022843333333333327,1669633.2857142857,639743.5,237188.4
2011-08-08,3.2,3.26,3.18,3.18,2.179138,19357957,1.0187499999999998,0.99375,0.99375,-0.08999999999999986,-0.068527,3704568.0,1.0081225026644982,1.0101755372633303,1.0089696623881794,0.9902315834372775,0.9925934633945197,0.9919523156849779,0.9953517500105594,0.9989488257968228,0.9988059286836085,-0.027142857142857135,-0.011428571428571408,-0.00433333333333333,-0.028389571428571476,-0.00881049999999999,-0.002512666666666667,1230195.142857143,1112703.5714285714,350015.7
2011-08-09,3.06,3.18,2.94,3.18,2.179138,25084770,1.0392156862745099,0.9607843137254901,1.0392156862745099,-0.14000000000000012,0.0,5726813.0,1.012482507536012,1.0121237792466908,1.010276851930663,0.9871138145906082,0.9900055625625452,0.991153256223795,1.0034384629566073,1.0013235070125928,1.0004179962748725,-0.05571428571428573,-0.020714285714285716,-0.007333333333333325,-0.020557999999999983,-0.00929999999999999,-0.0015989333333333337,2684816.0,1613614.2857142857,607322.9
2011-08-10,3.21,3.3,3.21,3.26,2.233959,11477138,1.02803738317757,1.0,1.0155763239875388,0.1499999999999999,0.05482100000000001,-13607632.0,1.0156450329878435,1.0134961973728198,1.0111107264353736,0.9883780370937689,0.9904257306297721,0.9918581907655876,1.0069278746008448,1.0024361015831313,1.001541436681708,-0.025714285714285738,-0.013571428571428568,-0.003333333333333336,-0.009789428571428551,-0.006852642857142869,0.00022843333333333327,405102.5714285714,101061.35714285714,29867.166666666668
2011-08-11,3.24,3.37,3.19,3.34,2.28878,10769111,1.0401234567901234,0.9845679012345678,1.0308641975308641,0.03000000000000025,0.05482100000000001,-708027.0,1.0188559469830714,1.0155218224376605,1.012044134591004,0.9861734515558499,0.9893234378608128,0.9915458076754269,1.010076541475002,1.0046406871210503,1.0025702432660701,-0.022857142857142815,-0.011428571428571408,-0.001999999999999987,-0.00881057142857143,-0.002936857142857154,0.000913699999999995,746705.2857142857,393480.35714285716,79582.66666666667
2011-08-12,3.33,3.4,3.33,3.39,2.323044,7478587,1.0210210210210209,1.0,1.018018018018018,0.08999999999999986,0.03426399999999985,-3290524.0,1.0218589499860744,1.0168144684671485,1.012546422593292,0.9874229309394401,0.9901588597488661,0.9918434267230458,1.0134835303047314,1.0063453993520781,1.002972431168258,-0.0142857142857143,-0.006428571428571418,-0.0009999999999999935,-0.0019578571428571856,-0.000489428571428593,0.00022843333333333327,238010.2857142857,308331.4285714286,-135259.1
2011-08-15,3.4,3.46,3.38,3.46,2.371013,4236819,1.0176470588235293,0.9941176470588236,1.0176470588235293,0.06999999999999984,0.04796900000000015,-3241768.0,1.023542086583822,1.0178642689183026,1.0130366186717235,0.9874204666106001,0.9901600991826928,0.9918434267230458,1.0160045387080927,1.0078166073042856,1.003658705678062,-0.0014285714285714615,0.0007142857142856991,0.0,0.004894857142857122,0.003915857142857153,0.0015989666666666716,-876082.8571428572,116859.5,-56604.46666666667
2011-08-16,3.47,3.51,3.445,3.45,2.364159,9567831,1.0115273775216138,0.9927953890489912,0.9942363112391931,0.07000000000000028,-0.006854000000000138,5331012.0,1.0251888548011954,1.018055541775409,1.0128377742101018,0.9894307501525532,0.9900668916158172,0.9917976364843485,1.0156153708390934,1.0076156190004688,1.0032722192596988,0.025714285714285738,0.0057142857142857195,0.0013333333333333346,0.016641999999999983,0.003426285714285715,0.0,-869365.4285714285,400133.9285714286,141819.0
2011-08-17,3.45,3.53,3.44,3.53,2.41898,4936897,1.0231884057971012,0.9971014492753623,1.0231884057971012,-0.020000000000000018,0.05482100000000001,-4630934.0,1.0258229127722098,1.016972707718354,1.0134169226203928,0.9899095286204621,0.9900705560288697,0.9921855142508915,1.0198208573815364,1.007586303696048,1.004432763018827,0.03571428571428571,0.004285714285714289,0.000333333333333341,0.03426314285714284,0.0029367857142856835,0.0029694666666666572,-2060151.4285714286,-414978.14285714284,36583.3
2011-08-18,3.48,3.48,3.42,3.45,2.364159,13732409,1.0,0.9827586206896551,0.9913793103448276,0.029999999999999805,-0.05482100000000001,8795512.0,1.0202206718758513,1.0163515897059316,1.012828687326275,0.9930487153296286,0.9900812649601184,0.9917578604307429,1.0129870893915818,1.0082127761740947,1.0036552106185566,0.05999999999999999,0.002142857142857129,0.002666666666666669,0.026431571428571412,0.002936785714285715,0.0,-1621765.857142857,531525.0714285715,331255.6666666667
2011-08-19,3.35,3.38,3.32,3.33,2.281928,8272767,1.008955223880597,0.9910447761194029,0.9940298507462687,-0.1299999999999999,-0.08223099999999972,-5459642.0,1.0174946491191408,1.016569841053492,1.0131271947889617,0.9917693976324005,0.9900737173630846,0.9917483703090967,1.009909021785686,1.0084184481932656,1.0035525447571123,0.020000000000000018,-0.0028571428571428597,-0.0036666666666666627,0.0068527142857143074,-0.0014683571428571224,-0.002741033333333324,-457767.28571428574,-26332.35714285714,139568.5
2011-08-22,3.35,3.37,3.23,3.25,2.227106,11536674,1.0059701492537314,0.9641791044776119,0.9701492537313433,0.0,-0.05482200000000015,3263907.0,1.0126156051853705,1.015735776084221,1.0129408433093654,0.9888567123814067,0.9875150819686284,0.9905543404583504,1.0012354583857543,1.0056559999303782,1.0024611807678103,0.015714285714285698,-0.0035714285714285587,-0.0036666666666666627,-0.00881057142857143,-0.00881057142857143,-0.00502530000000001,109651.85714285714,428178.5714285714,286429.1666666667
2011-08-23,3.25,3.3,3.25,3.3,2.261369,10385301,1.0153846153846153,1.0,1.0153846153846153,-0.10000000000000009,0.034263000000000154,-1151373.0,1.0118104043801697,1.016834677183122,1.0130649369028468,0.9888567123814067,0.9881398216604234,0.9905543404583504,1.000859258009554,1.0071713941571427,1.0027796378209612,-0.011428571428571439,-0.012857142857142869,-0.006000000000000005,-0.008810714285714243,-0.005384285714285715,-0.0034263333333333238,415244.85714285716,326627.5714285714,191744.3
