Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2014-04-11,18.4,18.450001,18.200001,18.32,15.479167000000002,320003.0,1.002717445652174,0.9891304891304349,0.9956521739130436,-0.08999999999999986,-0.16898799999999703,-140347.0,1.0079497476183212,1.0068475002451989,1.0068702246145014,0.9930735448279998,0.9912007546817377,0.9914564006521065,0.9999371359489386,0.9989227034675308,1.000603887411621,-0.007143000000000248,-0.027142928571428575,0.008333333333333333,-0.0012074285714283356,-0.022330285714285556,0.004787933333333427,-9139.57142857143,-14418.642857142857,-11587.566666666668
2014-04-14,18.26,18.309999,18.040001,18.07,15.267936,516854.0,1.0027381708652794,0.9879518619934282,0.9895947426067907,-0.13999999999999702,-0.2112310000000015,196851.0,1.0064735091352708,1.0068501418393807,1.0068243603886355,0.9919748534324354,0.9909190072305466,0.9914753482552154,0.9986062961821419,0.9984495911948275,1.0002387606201084,-0.014285857142856986,-0.017857142857142856,0.001000000000000038,-0.03259057142857128,-0.02233042857142856,-0.0047879,12861.285714285714,2339.1428571428573,235.13333333333333
2014-04-15,18.01,18.1,17.91,18.02,15.225691,490826.0,1.0049972237645752,0.9944475291504719,1.0005552470849528,-0.25,-0.0422450000000012,-26028.0,1.0064863544682068,1.0064695087542417,1.0064438904156738,0.9918826870873633,0.99056122592763,0.9913449723092442,0.9983740499719695,0.9982951484400261,0.9998561036703416,-0.047142857142856896,-0.027857142857142643,-0.009000033333333235,-0.04345285714285728,-0.025951357142857186,-0.013518900000000045,24360.428571428572,2504.714285714286,-4048.4333333333334
2014-04-16,18.0,18.16,17.809998999999998,17.889999,15.115845000000002,510159.0,1.008888888888889,0.9894443888888887,0.9938888333333333,-0.010000000000001563,-0.10984599999999745,19333.0,1.0073650284715796,1.0062883209971776,1.0066509187241108,0.9910006227868713,0.9907010785636138,0.9912966358346068,0.9971098588959771,0.9979752190070198,0.9997416661026454,-0.037142857142857366,-0.027142785714285824,-0.02233333333333339,-0.05069628571428554,-0.02776221428571419,-0.020560233333333202,39057.857142857145,-3338.6428571428573,-12694.766666666666
2014-04-17,17.959999,18.049999,17.860001,17.91,15.132745000000002,349007.0,1.0050111361364775,0.9944321823180503,0.9972160911590251,-0.040001000000000175,0.016899999999999693,-161152.0,1.008080905062505,1.0064127053806122,1.0066742784266658,0.992931501613114,0.9913543699047435,0.9915600361889402,0.9984258124078679,0.9978931453315356,0.9998284668521056,-0.05428585714285715,-0.027857214285714398,-0.02000000000000005,-0.025348428571428272,-0.024744428571428605,-0.01549033333333322,-9773.0,-13716.214285714286,-30603.8
2014-04-22,17.84,18.059999,17.83,17.950001,15.166545,246169.0,1.0123317825112108,0.9994394618834079,1.0061659753363228,-0.11999899999999997,0.03379999999999761,-102838.0,1.0072494718238896,1.0067888847214752,1.0067431786504772,0.9930085833123153,0.9920907251013844,0.9916133865211243,0.9978136517259123,0.9982947522654965,0.9997818833899685,-0.04857142857142855,-0.03999999999999991,-0.02233333333333339,-0.05069557142857179,-0.027761928571428562,-0.019715100000000044,-79771.28571428571,-33903.142857142855,-2593.8
2014-04-23,17.969998999999998,18.190001,17.879998999999998,17.969998999999998,15.18344,416662.0,1.012242738577782,0.994991652475885,1.0,0.12999899999999798,0.016894999999999882,170493.0,1.0069896266280554,1.007469153344665,1.0066124732119712,0.9928339379772239,0.9927622682670858,0.9915362386630897,0.9975818662047813,0.9986054801624521,0.9993508488839862,-0.07428585714285722,-0.03000000000000012,-0.01966666666666678,-0.06638785714285714,-0.020519928571428685,-0.0233765,-6241.142857142857,1921.0,-8028.733333333334
2014-04-24,17.91,18.16,17.85,18.0,15.208789,493190.0,1.0139586823003908,0.9966499162479062,1.0050251256281406,-0.05999899999999769,0.025349000000000288,76528.0,1.0085955175778007,1.008272632598061,1.0067856737566983,0.9939081418511483,0.9934908433395743,0.9915307826937998,0.998920859306938,0.9994289976279384,0.9993236265713253,-0.06999999999999977,-0.038571500000000015,-0.030666666666666606,-0.038625428571428956,-0.019916428571428644,-0.0264746,24741.0,7800.714285714285,-6385.766666666666
2014-04-28,18.01,18.07,17.870001000000002,17.92,15.141193,726279.0,1.0033314825097168,0.9922265963353692,0.9950027762354248,0.10000000000000142,-0.06759599999999999,233089.0,1.008680276384149,1.0075768927597097,1.006719985820034,0.9945188181857113,0.9932468358090734,0.9914130619490902,0.9996934355395999,0.999149865860871,0.999068683769012,-0.03571428571428571,-0.02500007142857135,-0.02833336666666663,-0.018106142857143022,-0.02534835714285715,-0.02788286666666669,29917.85714285714,21389.571428571428,545.4333333333333
2014-04-29,18.049999,18.08,17.9,18.0,15.208789,417242.0,1.0016621053552413,0.9916898056337842,0.9972299721457049,0.03999899999999812,0.06759599999999999,-309037.0,1.008203830897101,1.007345092682654,1.0067050304965381,0.9941248576833274,0.9930037723853452,0.9914174978476248,0.9992183962625644,0.998796223117267,0.9990291217119811,0.005714142857142589,-0.020714357142857156,-0.03000006666666669,-0.0024145714285714248,-0.022933714285714352,-0.025911333333333352,-10512.0,6924.214285714285,-2663.6
2014-04-30,18.07,18.16,17.865,18.09,15.284832000000002,285995.0,1.0049806308799114,0.9886552296624238,1.0011068068622024,0.0200010000000006,0.07604300000000208,-131247.0,1.00764550832439,1.0075052683979848,1.0067473346713467,0.9940121206509752,0.9925063717189232,0.9914635169687064,1.0002495353381171,0.9986796971170472,0.9991720633419559,0.01000000000000004,-0.013571428571428663,-0.026333366666666674,0.024140999999999937,-0.013277642857142804,-0.01999676666666659,-32023.428571428572,3517.214285714286,-6220.4
2014-05-01,18.139999,18.139999,17.940001000000002,18.049999,15.251036,304200.0,1.0,0.9889747513216512,0.9950385884806279,0.06999899999999926,-0.03379600000000238,18205.0,1.0069296317334646,1.0075052683979848,1.0064979118894426,0.9932324876514897,0.993081994632302,0.9912207191795908,0.9999384635269176,0.9991821379673926,0.9987572601760728,0.025714285714285672,-0.014285785714285737,-0.01900000000000001,0.016898714285713927,-0.004224857142857173,-0.022531466666666708,-6401.0,-8087.0,-5477.5
2014-05-02,18.120001,18.275,18.040001,18.209999,15.386226999999998,246720.0,1.0085540282254952,0.9955849892061265,1.004966776767838,-0.01999800000000107,0.13519099999999895,-57480.0,1.006389952549791,1.0068197121868403,1.0067830461636258,0.9926818486975922,0.9928452160049538,0.9917257626237788,0.9997671494457053,0.9987904005858089,0.9993282486278264,0.04000014285714266,-0.004285642857142946,-0.026333300000000056,0.031383142857142686,-0.00965621428571455,-0.013237200000000076,78.71428571428571,-39846.28571428572,-7115.466666666666
2014-05-05,18.110001,18.26,17.98,18.040001,15.242588,249791.0,1.0082826610556235,0.9928215906779906,0.9961347324055918,-0.00999999999999801,-0.14363899999999852,3071.0,1.0058242271894826,1.006406926908769,1.006612067602583,0.9923718398693218,0.9926028889232728,0.991486482313045,0.9992149683607899,0.9983984172827854,0.9987523391117825,0.020000285714286088,-0.02714278571428557,-0.01766659999999997,0.008449714285714347,-0.028969071428571396,-0.02393973333333328,-23838.714285714286,-15039.92857142857,-7044.533333333334
2014-05-06,18.09,18.440001,18.049999,18.280001,15.445372,274111.0,1.0193477611940298,0.9977887783305693,1.0105030956329464,-0.0200010000000006,0.20278400000000119,24320.0,1.0065940956028596,1.0075948065903302,1.007024640875628,0.9925345344525592,0.9932213381518536,0.9917166176407755,0.9999975355043337,0.9994591974056358,0.9992990446230505,0.025714285714285672,-0.02214285714285705,-0.018666666666666623,0.033797571428571614,-0.002413928571428668,-0.0073228333333332785,-31297.0,-3278.0,-31960.833333333332
2014-05-07,18.200001,18.209999,17.9,18.01,15.217239,336031.0,1.000549340629157,0.9835164294771191,0.9895603851889899,0.11000100000000046,-0.22813300000000147,61920.0,1.0061966467627799,1.0074384615734642,1.0068290502805874,0.9912902249013806,0.9929045215435461,0.9916306233757458,0.9992200510691288,0.9994567433043644,0.9987371555133379,0.027142999999999824,-0.004285642857142946,-0.016666666666666666,0.010863714285714263,-0.0036212142857143803,-0.022813166666666676,-55749.71428571428,-12915.92857142857,-3686.1666666666665
2014-05-08,18.110001,18.290001,18.08,18.25,15.420028,219398.0,1.0099392595284782,0.9983434015271451,1.0077304799707079,-0.08999999999999986,0.202789000000001,-116633.0,1.0073790973589565,1.0077914641280288,1.007089363195168,0.9922407386004323,0.9931827981418798,0.9921256376891514,1.0007201236155578,0.9999692599390612,0.9991545825794678,0.008571714285714396,0.007142928571428493,-0.02233333333333327,0.03017700000000012,0.013881214285714347,-0.012392099999999988,-28263.428571428572,-19387.714285714286,-10082.2
2014-05-09,18.25,18.25,17.959999,18.1,15.293283,232454.0,1.0,0.9841095342465753,0.9917808219178083,0.13999899999999954,-0.12674499999999966,13056.0,1.0066675786618262,1.0071565434931082,1.0069993235769437,0.9915913535410253,0.9928017370960003,0.9918660779537006,0.9993878400520729,0.9998186876950951,0.9990066661625734,0.025714285714285672,0.017857142857142856,-0.008666666666666718,0.0012072857142855855,0.01267414285714276,-0.009575966666666661,-7648.714285714285,-19836.071428571428,-8388.4
2014-05-12,18.190001,18.34,18.049999,18.139999,15.327081,140389.0,1.0082462337412736,0.9923033539140542,0.9972511271439732,-0.059999000000001246,0.03379799999999911,-92065.0,1.0078456120534367,1.0073876218934508,1.0069299951364354,0.9920668681970828,0.9926496779242863,0.9916276408377923,0.9997039170039794,0.9998211902654485,0.9988244555456334,0.007143142857142745,0.01642871428571421,-0.006999966666666661,0.010863571428571512,0.013881142857142719,-0.008730966666666676,-23401.571428571428,-14901.285714285714,-10512.366666666667
2014-05-13,18.07,18.33,18.07,18.299999,15.462269,355679.0,1.014388489208633,1.0,1.0127282235749862,-0.12000099999999847,0.13518799999999942,215290.0,1.0086791064795995,1.0075345295146951,1.0070287608604636,0.9926975840247791,0.9926897163611856,0.992044759104955,1.0008126951192862,1.000289922282496,0.9993031348182856,-0.007142999999999741,0.01642857142857146,-0.010333300000000042,0.010863142857143007,0.021123142857142847,-0.0014082333333333827,15565.57142857143,7822.142857142857,-6707.366666666667
2014-05-14,18.440001,18.440001,18.17,18.370001,15.521414000000002,275835.0,1.0,0.9853578641346062,0.9962039047611765,0.37000099999999847,0.05914500000000267,-79844.0,1.0074958691859388,1.0066600481877106,1.0069197690348506,0.9916313373757241,0.992001588622523,0.9920471511247009,1.0008225768843697,1.0000187726225798,0.9992310942231313,0.047142857142856896,0.03357157142857149,0.0030000333333332443,0.039832285714286035,0.02414100000000019,0.0014082333333333235,3720.5714285714284,-10059.07142857143,-8839.966666666667
2014-05-15,18.299999,18.76,18.24,18.700001,15.800245,498457.0,1.0251366680402552,0.9967213659410582,1.0218580339813135,-0.14000199999999907,0.2788309999999985,222622.0,1.0083228558782567,1.0074584757405582,1.0075221489115547,0.9914788498915083,0.992006692172034,0.9923001803517215,1.0024447109341366,1.0012211232192352,0.9999415794138127,0.029999857142857116,0.027857071428571394,-0.00333336666666663,0.050696142857142794,0.042246857142857204,0.008167766666666706,32049.428571428572,376.2142857142857,-7411.866666666667
2014-05-16,18.57,18.73,18.4,18.629999,15.741096,304954.0,1.0086160473882606,0.990845449649973,1.0032309639203016,0.2700010000000006,-0.059148999999999674,-193503.0,1.0094752425581286,1.0078359446604541,1.0077187178960592,0.9925258527733446,0.9919080388373626,0.9924753604015185,1.0043976507528953,1.001808850911012,1.0001942845630687,0.052856999999999994,0.03999999999999991,0.006000033333333358,0.07483671428571448,0.04285021428571437,0.009012566666666662,-4439.571428571428,-30094.64285714286,-2827.133333333333
2014-05-19,18.59,18.68,18.200001,18.24,15.411573,361717.0,1.0048413125336202,0.9790210328133405,0.9811726734803657,0.019999999999999574,-0.329523,56763.0,1.008746964416006,1.0080630308874814,1.0077897625554182,0.9897655143856582,0.9910031264930453,0.9922277326541942,1.0006036783971322,1.000661901006345,0.9997835109753698,0.06857128571428563,0.038571500000000015,0.004666633333333318,-0.0012078571428570939,0.014484571428571513,-0.0025348666666666613,20331.285714285714,-3966.0714285714284,-742.1
2014-05-20,18.280001,18.42,18.105,18.200001,15.377776,262172.0,1.0076585882024844,0.9904266416615624,0.9956236326245278,-0.30999900000000125,-0.033796999999999855,-99545.0,1.0098410484449325,1.0082543135533792,1.0076093208206134,0.990667958302085,0.9911296559215552,0.9920538639841668,1.001152651355235,1.0002702457036539,0.9996739446970418,0.004285857142856945,0.015000071428571309,-0.002666666666666728,0.012070428571428593,0.00663885714285709,-0.003943133333333293,4245.428571428572,-1701.642857142857,-5488.433333333333
2014-05-21,18.1,18.639999,18.1,18.559999,15.681952,404406.0,1.0298341988950275,1.0,1.0254143093922652,-0.1800009999999972,0.304176,142234.0,1.0129250434668973,1.010385327760167,1.00844021723598,0.9917674791715058,0.9919171736842944,0.9922174408653011,1.005175963104991,1.0024399400544852,1.0004483893249119,-0.012857285714285334,-0.0028570714285712944,-0.007999999999999948,0.05069585714285729,0.030779714285714403,0.005069700000000014,37716.71428571428,7157.571428571428,2803.4333333333334
2014-05-22,18.66,19.41,18.59,19.32,16.324099,651473.0,1.040192926045016,0.9962486602357985,1.0353697749196142,0.5599999999999987,0.6421469999999996,247067.0,1.0166113915863806,1.01264524903299,1.0096887090753048,0.9912315734909055,0.9919645787578423,0.9922384349067499,1.0084104704399377,1.004611582779612,1.0015361094600566,0.08428571428571427,0.03857135714285726,0.013333333333333286,0.1231185714285716,0.06699085714285731,0.028445999999999985,42256.28571428572,28910.928571428572,13823.966666666667
2014-05-23,19.290001,19.49,19.24,19.34,16.341002,549167.0,1.0103680139778115,0.9974079317051356,1.002591964614206,0.630001,0.016902999999999224,-102306.0,1.0180925364403535,1.0127942028131462,1.0100343095412319,0.992953011715267,0.9922921745454955,0.9927881649457759,1.0093230504189419,1.0050728136516558,1.002022361061337,0.12142857142857164,0.08428571428571427,0.03166670000000001,0.11708399999999967,0.07845814285714285,0.0343606,39047.42857142857,21384.0,4391.633333333333
2014-05-26,19.35,19.379999,19.125,19.25,16.264957,218195.0,1.0015503359173126,0.9883720930232558,0.9948320413436692,0.059999000000001246,-0.07604500000000058,-330972.0,1.0147230604227904,1.0115229581505234,1.0094809268990916,0.9917602584412952,0.9916195541664018,0.9924372383802512,1.0054621943278501,1.0039534526309932,1.0015017257691257,0.1500001428571431,0.09000000000000011,0.039000000000000055,0.06638742857142839,0.05854178571428559,0.024784766666666572,-40037.42857142857,-3994.0,-19545.766666666666
2014-05-27,19.25,19.32,19.08,19.299999,16.307201,145016.0,1.0036363636363637,0.991168831168831,1.0025973506493506,-0.10000000000000142,0.04224400000000017,-73179.0,1.0140116770296623,1.0117434597938955,1.009133417188683,0.991806455801132,0.9921661542872382,0.9922690604251615,1.0053716781462856,1.0048846644495903,1.00153422083584,0.0971428571428571,0.07499992857142855,0.025333333333333385,0.08087214285714264,0.07785442857142856,0.0219682,-22848.285714285714,-13643.92857142857,-10511.133333333333
2014-05-28,19.26,19.4,19.120001,19.360001,16.357901000000002,274934.0,1.0072689511941846,0.992731100726895,1.0051921599169262,0.010000000000001563,0.05070000000000263,129918.0,1.0143584825526,1.0115527234843031,1.0092851340400832,0.9937650369316398,0.991765275658649,0.9923890808117102,1.0088030333515086,1.0047033558743204,1.0018522203693028,0.09571428571428596,0.0821427857142858,0.028666666666666767,0.13518971428571444,0.06699092857142867,0.029291133333333323,-12397.57142857143,3966.8571428571427,-1502.3
2014-05-29,19.360001,19.540001,19.26,19.360001,16.357901000000002,178409.0,1.0092975201809131,0.994834659357714,1.0,0.1000009999999989,0.0,-96525.0,1.0145926156923757,1.012216832068654,1.0095037790172712,0.9943947537453756,0.9925313560237302,0.9926185073905196,1.0094282286908618,1.0052904400230482,1.0021990622824097,0.15428571428571455,0.07928578571428575,0.03666669999999996,0.14001785714285728,0.07604414285714294,0.03633216666666671,-11966.142857142857,-3860.3571428571427,-11281.5
2014-05-30,19.35,19.360001,19.16,19.25,16.264957,391180.0,1.0005168475452195,0.9901808785529715,0.9948320413436692,-0.010000999999999038,-0.0929440000000028,212771.0,1.010404422642403,1.0116647330546502,1.0093544331432927,0.992992022110086,0.992379750640796,0.9924762857039363,1.005059333255348,1.0051176481801696,1.0020082887577002,0.17857142857142858,0.08285707142857161,0.04466666666666666,0.08328642857142832,0.0669911428571428,0.034642199999999984,-1889.4285714285713,17913.64285714286,-3321.5333333333333
